2020-12-09 05:45:00;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 06:00:00;1;1;0;2;0;0;0;0;0;0;0;0;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 06:15:00;1;2;0;0;0;0;0;0;0;0;1;2;3;1;0;0;2;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 06:30:00;1;1;2;1;0;0;0;0;0;0;0;3;4;0;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 06:45:00;2;2;2;2;0;0;0;0;0;0;2;7;10;0;2;2;4;10;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 07:00:00;2;2;2;2;0;0;0;0;0;0;0;5;5;2;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 07:15:00;2;1;0;4;1;1;1;0;1;0;2;10;8;1;3;3;8;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 07:30:00;2;2;8;2;0;0;0;0;0;0;0;10;13;3;3;3;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 07:45:00;4;4;11;6;1;1;0;0;0;0;2;10;24;6;7;7;7;25;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 08:00:00;9;9;3;2;2;2;0;0;0;0;0;13;14;7;6;4;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 08:15:00;2;2;4;5;3;3;3;0;3;0;2;18;12;4;5;5;11;15;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 08:30:00;7;8;6;3;4;4;2;0;2;0;1;13;19;5;4;4;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 08:45:00;10;10;15;3;9;9;4;2;4;2;3;19;23;16;5;7;14;25;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 09:00:00;6;7;6;1;11;11;3;2;4;3;2;18;15;9;5;6;19;16;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 09:15:00;11;12;4;4;8;8;3;2;3;2;11;9;8;12;8;9;10;7;4;5;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 09:30:00;5;5;7;4;14;14;4;2;4;1;11;13;15;9;7;5;15;15;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 09:45:00;2;3;4;6;13;12;4;3;4;4;8;12;13;4;8;7;14;17;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 10:00:00;10;11;11;3;11;11;2;0;2;0;0;11;10;15;6;6;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 10:15:00;5;5;6;8;3;3;3;1;3;1;8;8;14;6;9;9;9;14;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 10:30:00;10;10;7;5;6;6;6;5;6;4;2;8;16;14;8;8;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 10:45:00;11;13;11;6;13;12;6;7;6;8;3;8;23;16;7;7;6;23;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 11:00:00;13;13;9;4;5;5;2;0;2;0;0;13;14;16;5;6;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 11:15:00;10;9;16;4;2;2;6;1;6;1;1;8;17;24;3;5;9;16;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 11:30:00;6;7;16;7;3;3;10;4;10;4;0;12;12;19;8;8;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 11:45:00;13;14;8;9;3;4;5;3;6;2;4;15;10;18;9;11;10;10;3;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 12:00:00;6;6;10;5;7;7;16;8;17;8;3;9;8;20;12;11;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 12:15:00;8;8;17;9;9;8;11;5;11;4;3;15;15;23;15;15;12;14;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 12:30:00;13;14;21;5;8;8;4;4;4;4;1;7;21;28;13;14;5;21;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 12:45:00;13;14;21;11;4;4;7;5;8;5;2;16;14;35;17;15;13;13;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 13:00:00;14;16;17;16;4;4;5;1;5;1;2;10;10;22;19;19;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 13:15:00;10;11;16;9;6;6;4;5;4;4;7;11;12;23;16;17;9;13;4;3;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 13:30:00;14;13;15;5;6;6;3;4;3;4;2;11;11;28;11;10;11;12;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 13:45:00;15;15;13;10;5;5;8;1;8;1;4;18;8;21;14;15;15;8;2;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 14:00:00;12;12;15;7;2;2;9;7;9;7;1;8;19;28;15;14;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 14:15:00;12;12;12;6;5;4;10;5;10;4;2;21;10;24;9;9;16;11;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 14:30:00;11;12;20;11;7;7;5;0;3;0;2;11;17;26;14;14;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 14:45:00;13;13;17;15;8;8;5;6;5;6;6;11;18;28;28;27;13;16;6;4;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 15:00:00;10;10;17;6;8;8;6;1;6;2;4;7;12;24;12;14;9;12;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 15:15:00;11;11;16;8;10;9;6;4;6;3;5;18;17;22;16;18;15;16;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 15:30:00;9;9;10;11;7;7;5;1;5;1;2;8;12;15;14;14;10;10;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 15:45:00;8;8;14;6;3;3;6;4;6;3;4;17;12;22;10;9;15;11;2;5;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 16:00:00;18;18;12;9;7;6;4;8;8;5;1;6;7;30;11;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 16:15:00;22;21;21;5;3;3;5;7;6;2;2;16;17;34;15;14;12;18;2;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 16:30:00;7;7;17;9;4;4;8;7;8;5;1;7;18;23;14;13;8;18;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 16:45:00;13;15;14;9;5;5;2;0;2;0;2;12;14;24;10;11;7;14;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 17:00:00;20;19;28;11;0;0;9;5;9;4;0;5;12;43;14;14;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 17:15:00;15;14;20;15;1;1;2;1;4;1;1;14;20;30;21;19;11;20;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 17:30:00;13;14;18;11;2;2;4;2;3;2;1;10;20;28;14;15;9;22;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 17:45:00;17;18;14;13;3;3;6;2;7;2;2;7;16;30;18;18;4;17;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 18:00:00;19;19;15;7;1;1;11;8;12;6;0;9;10;29;18;20;7;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 18:15:00;13;14;21;12;1;1;5;4;5;4;1;13;14;28;19;17;9;15;1;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 18:30:00;15;16;18;13;0;0;5;6;6;2;0;13;10;29;16;18;11;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 18:45:00;11;12;13;8;1;1;3;0;3;0;1;5;15;17;15;16;4;14;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 19:00:00;9;9;15;9;1;1;2;1;2;1;3;6;5;17;14;14;5;6;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 19:15:00;9;9;8;2;1;1;1;1;2;1;0;8;8;17;4;4;5;7;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 19:30:00;10;10;11;7;0;0;1;0;1;0;0;4;6;17;7;7;3;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 19:45:00;6;9;12;4;2;2;1;1;1;0;3;5;7;16;2;2;4;5;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 20:00:00;2;2;4;2;0;0;0;0;0;0;0;3;2;5;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 20:15:00;3;3;4;4;0;0;0;3;0;3;1;5;4;6;4;4;2;2;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 20:30:00;3;3;2;1;1;0;0;0;0;0;2;3;1;5;1;1;3;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 20:45:00;2;3;5;6;1;1;3;4;4;2;1;3;3;6;7;7;0;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 21:00:00;6;6;3;2;0;0;1;1;1;1;0;0;3;9;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 21:15:00;2;2;4;3;0;0;0;0;0;0;1;1;1;3;4;4;0;1;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 21:30:00;1;1;0;1;1;1;0;0;0;0;0;0;1;2;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 21:45:00;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 22:00:00;2;2;1;1;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 22:15:00;1;1;1;0;0;0;1;1;1;1;0;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 22:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 22:45:00;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 23:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 23:15:00;0;0;1;0;0;0;1;0;1;0;1;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 23:30:00;0;0;0;1;0;0;0;1;0;1;0;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
