2020-12-30 06:30:00;2;2;1;1;0;0;0;0;0;0;0;0;2;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 06:45:00;0;1;0;0;0;0;0;1;0;1;2;3;6;0;1;1;1;6;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 07:00:00;0;0;0;2;0;0;0;0;0;0;0;1;1;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 07:15:00;2;3;0;3;0;0;0;0;0;0;1;2;6;1;4;5;0;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 07:30:00;2;2;2;0;0;0;0;0;0;0;0;0;1;4;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 07:45:00;0;1;1;1;0;0;1;0;1;0;1;6;8;1;1;1;1;7;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 08:00:00;0;0;0;2;0;0;0;0;0;0;0;2;1;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 08:15:00;0;0;6;3;0;0;0;0;0;0;1;6;7;5;3;4;5;6;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 08:30:00;2;3;1;6;1;1;0;0;0;0;0;3;5;2;6;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 08:45:00;0;0;5;6;2;2;0;0;0;0;1;5;7;4;7;7;2;7;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 09:00:00;3;4;3;3;3;3;0;1;0;1;2;3;4;6;2;3;3;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 09:15:00;3;3;3;2;3;3;0;0;0;0;3;6;5;6;3;4;4;5;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 09:30:00;2;2;2;4;2;2;0;0;0;0;1;0;2;2;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 09:45:00;6;7;2;2;5;5;2;0;2;0;4;4;10;7;2;4;4;11;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 10:00:00;5;5;2;1;5;5;2;0;2;0;1;2;3;6;3;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 10:15:00;6;8;5;3;2;2;0;1;0;1;3;5;9;8;4;4;4;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 10:30:00;8;8;4;3;4;4;1;0;1;0;0;4;4;9;4;5;3;5;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 10:45:00;7;7;5;1;5;5;2;3;2;2;2;7;10;10;2;2;6;10;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 11:00:00;4;6;3;3;1;1;1;0;1;0;0;5;16;6;3;3;6;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 11:15:00;8;8;7;5;2;2;2;2;2;2;2;5;14;16;7;8;3;13;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 11:30:00;15;14;12;8;0;0;0;0;0;0;0;4;10;24;7;8;2;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 11:45:00;14;16;9;3;2;2;6;1;6;0;3;6;6;21;8;8;4;5;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 12:00:00;10;10;9;6;1;1;2;3;3;3;2;5;9;18;10;11;5;8;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 12:15:00;12;12;15;6;1;1;2;3;2;3;2;8;11;25;12;11;5;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 12:30:00;15;16;8;1;0;0;4;1;4;1;1;6;13;21;3;4;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 12:45:00;12;12;10;6;0;0;7;6;9;3;2;9;8;19;9;9;9;8;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 13:00:00;9;12;9;1;0;0;1;2;2;1;3;6;16;18;5;5;8;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 13:15:00;12;12;15;4;1;1;0;2;1;2;2;13;12;23;6;6;11;11;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 13:30:00;15;16;9;3;2;2;0;2;0;2;2;2;14;22;5;5;3;14;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 13:45:00;10;11;8;5;0;0;0;2;1;2;1;8;8;17;6;6;6;7;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 14:00:00;8;9;8;2;0;0;0;0;0;0;0;6;9;16;2;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 14:15:00;15;15;12;6;0;0;0;0;0;0;5;14;14;24;8;8;10;13;3;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 14:30:00;13;12;7;6;2;2;0;0;0;0;0;4;12;19;8;10;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 14:45:00;10;11;11;3;7;7;0;1;0;1;5;12;17;22;4;4;11;16;3;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 15:00:00;17;18;5;4;8;8;0;0;0;1;3;6;8;19;7;8;9;8;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 15:15:00;11;11;9;3;6;6;1;0;1;0;4;12;11;17;8;8;9;10;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 15:30:00;8;8;12;6;2;2;0;3;0;3;0;6;6;22;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 15:45:00;8;8;6;8;2;2;0;1;0;1;2;10;10;13;8;8;6;12;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 16:00:00;10;10;9;6;1;1;0;0;0;0;1;9;11;17;8;9;6;10;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7
2020-12-30 16:15:00;7;7;4;9;3;3;1;1;1;1;3;10;13;10;12;12;10;11;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 16:30:00;6;6;11;7;2;2;1;2;2;1;1;7;2;14;6;8;7;3;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 16:45:00;15;17;10;3;5;5;2;1;2;1;2;4;12;24;4;4;2;12;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 17:00:00;10;11;10;4;0;0;1;1;1;1;1;3;6;17;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 17:15:00;16;16;7;4;2;2;4;1;4;1;2;4;6;18;6;6;2;6;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 17:30:00;12;13;12;4;3;3;10;6;11;3;1;12;4;24;6;6;13;5;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 17:45:00;8;8;10;7;0;0;7;5;8;3;4;7;14;18;8;8;7;14;3;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 18:00:00;6;6;6;3;0;0;5;3;7;1;0;4;8;13;6;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 18:15:00;7;7;11;4;1;1;4;5;5;4;4;6;5;17;9;8;4;4;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 18:30:00;13;13;2;3;0;0;1;1;1;1;1;2;5;12;8;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 18:45:00;2;2;3;3;0;0;2;0;2;0;3;10;3;5;4;4;6;4;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 19:00:00;3;5;2;1;1;1;0;1;1;1;1;2;6;5;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 19:15:00;3;3;6;2;0;0;0;0;0;0;3;5;6;9;3;3;1;6;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 19:30:00;5;6;2;2;1;1;0;0;0;0;1;1;6;5;4;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 19:45:00;4;5;2;5;0;0;0;0;0;0;2;4;2;5;8;6;1;3;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 20:00:00;9;9;1;0;0;0;0;0;0;0;0;2;1;7;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 20:15:00;2;2;3;1;0;0;0;0;0;0;2;3;2;4;1;1;1;2;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 20:30:00;2;2;3;4;0;0;0;1;0;1;1;2;3;3;7;5;0;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 20:45:00;1;2;1;4;1;1;1;2;0;0;6;5;2;3;3;3;3;4;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 21:00:00;2;2;0;4;0;0;0;0;0;0;0;0;1;2;4;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 21:15:00;3;3;1;1;0;0;0;1;0;1;1;1;0;2;5;5;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 21:30:00;2;2;0;1;0;0;0;1;0;1;0;0;0;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 21:45:00;2;2;2;0;1;0;2;4;2;3;0;0;0;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 22:00:00;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 22:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 22:30:00;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 22:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 23:00:00;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 23:15:00;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 23:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-30 23:45:00;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
