2020-01-01 00:00:00;0;1;3;1;0;1;3;0;0
2020-01-01 00:15:00;3;15;15;1;1;1;15;0;0
2020-01-01 00:30:00;3;6;11;5;1;0;15;0;0
2020-01-01 00:45:00;8;13;18;3;1;0;15;0;0
2020-01-01 01:00:00;5;13;19;6;2;1;14;0;0
2020-01-01 01:15:00;5;17;22;4;1;1;19;1;0
2020-01-01 01:30:00;8;9;17;2;0;0;20;0;0
2020-01-01 01:45:00;9;13;25;6;2;1;24;0;0
2020-01-01 02:00:00;7;15;24;9;3;1;20;0;0
2020-01-01 02:15:00;5;7;12;1;1;0;24;0;0
2020-01-01 02:30:00;10;13;19;3;3;0;15;0;0
2020-01-01 02:45:00;4;8;12;2;0;1;15;0;0
2020-01-01 03:00:00;2;13;18;3;2;0;18;0;0
2020-01-01 03:15:00;3;10;9;6;2;1;15;0;0
2020-01-01 03:30:00;5;11;16;4;4;2;10;0;0
2020-01-01 03:45:00;3;7;11;6;1;1;11;0;0
2020-01-01 04:00:00;2;1;3;0;0;0;9;0;0
2020-01-01 04:15:00;3;9;10;1;0;1;10;0;0
2020-01-01 04:30:00;2;4;5;1;0;0;4;0;0
2020-01-01 04:45:00;2;10;10;2;0;0;10;0;0
2020-01-01 05:00:00;2;2;5;3;0;0;4;0;0
2020-01-01 05:15:00;1;8;15;5;1;0;8;0;0
2020-01-01 05:30:00;2;4;7;0;0;0;8;0;0
2020-01-01 05:45:00;6;8;15;1;0;1;7;0;0
2020-01-01 06:00:00;5;7;11;5;0;0;7;0;0
2020-01-01 06:15:00;2;7;8;1;0;0;4;0;0
2020-01-01 06:30:00;3;3;6;1;0;0;5;0;0
2020-01-01 06:45:00;0;8;9;1;0;0;6;0;0
2020-01-01 07:00:00;1;2;4;3;0;1;9;0;0
2020-01-01 07:15:00;2;3;5;3;1;1;3;0;1
2020-01-01 07:30:00;0;6;7;1;1;0;3;0;0
2020-01-01 07:45:00;1;5;7;0;0;1;7;0;0
2020-01-01 08:00:00;1;5;5;0;0;0;1;0;2
2020-01-01 08:15:00;2;3;5;0;0;0;7;0;0
2020-01-01 08:30:00;1;3;17;4;2;0;4;0;0
2020-01-01 08:45:00;5;6;8;4;4;0;4;0;0
2020-01-01 09:00:00;6;5;7;2;1;0;7;0;2
2020-01-01 09:15:00;5;8;14;1;1;1;10;0;0
2020-01-01 09:30:00;1;2;7;1;1;1;18;0;0
2020-01-01 09:45:00;8;8;17;3;3;0;10;0;0
2020-01-01 10:00:00;7;8;14;3;2;0;10;0;0
2020-01-01 10:15:00;13;12;22;4;3;1;14;0;0
2020-01-01 10:30:00;5;7;11;0;0;1;16;1;0
2020-01-01 10:45:00;10;10;23;6;4;1;22;0;0
2020-01-01 11:00:00;8;9;14;10;7;2;19;0;0
2020-01-01 11:15:00;6;12;19;6;5;0;25;0;0
2020-01-01 11:30:00;14;19;27;5;5;0;18;0;0
2020-01-01 11:45:00;17;21;37;0;0;3;27;1;0
2020-01-01 12:00:00;12;16;27;4;5;1;28;0;0
2020-01-01 12:15:00;9;9;20;3;3;0;21;0;4
2020-01-01 12:30:00;13;15;32;4;3;0;36;1;0
2020-01-01 12:45:00;24;15;35;5;3;0;30;1;2
2020-01-01 13:00:00;19;16;34;7;5;4;32;0;0
2020-01-01 13:15:00;13;22;36;8;4;0;37;0;0
2020-01-01 13:30:00;22;28;47;4;6;0;28;3;0
2020-01-01 13:45:00;23;21;38;5;3;2;41;1;4
2020-01-01 14:00:00;16;33;46;5;4;4;41;3;0
2020-01-01 14:15:00;23;27;50;7;6;4;50;0;2
2020-01-01 14:30:00;19;22;41;7;4;4;40;1;6
2020-01-01 14:45:00;18;26;37;7;7;3;39;5;0
2020-01-01 15:00:00;18;26;42;6;5;1;41;0;2
2020-01-01 15:15:00;16;20;35;10;7;1;51;3;1
2020-01-01 15:30:00;20;24;42;6;3;3;27;4;0
2020-01-01 15:45:00;23;32;52;8;3;1;44;8;8
2020-01-01 16:00:00;31;35;53;9;7;3;55;0;0
2020-01-01 16:15:00;21;17;38;7;4;0;58;0;0
2020-01-01 16:30:00;29;31;51;9;8;4;37;0;0
2020-01-01 16:45:00;27;32;53;7;5;1;47;1;0
2020-01-01 17:00:00;19;25;34;5;5;3;41;3;1
2020-01-01 17:15:00;13;26;29;6;5;3;41;0;0
2020-01-01 17:30:00;15;19;27;4;3;1;21;0;0
2020-01-01 17:45:00;12;27;39;4;3;1;30;0;0
