2020-02-05 20:30:00;42;36;18;12;4;47;40;4;18;29;7
2020-02-05 20:45:00;39;45;13;19;9;52;49;5;11;34;7
2020-02-05 21:00:00;46;39;22;28;2;104;101;14;5;33;17
2020-02-05 21:15:00;32;27;14;20;2;94;94;2;7;31;12
2020-02-05 21:30:00;49;55;9;15;4;58;57;4;7;28;10
2020-02-05 21:45:00;84;100;18;39;8;29;21;7;7;27;5
2020-02-05 22:00:00;127;145;17;19;4;37;20;5;6;28;7
2020-02-05 22:15:00;90;94;16;16;1;31;24;3;11;20;1
2020-02-05 22:30:00;36;38;13;10;2;29;19;9;9;11;6
2020-02-05 22:45:00;24;23;10;9;2;21;12;5;7;12;2
2020-02-05 23:00:00;27;16;7;7;4;18;14;1;6;12;4
2020-02-05 23:15:00;20;17;6;10;2;16;16;3;3;7;2
2020-02-05 23:30:00;13;10;6;4;2;13;5;1;1;8;1
2020-02-05 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
