2020-02-12 08:15:00;79;87;16;58;19;98;123;23;19;38;17
2020-02-12 08:30:00;77;74;14;80;22;109;126;25;32;32;15
2020-02-12 08:45:00;85;85;19;75;15;110;141;26;25;41;20
2020-02-12 09:00:00;69;73;20;62;15;82;113;21;25;34;15
2020-02-12 09:15:00;58;75;18;39;19;90;95;16;23;43;16
2020-02-12 09:30:00;52;51;15;55;18;81;90;11;27;34;19
2020-02-12 09:45:00;57;81;25;55;20;73;91;28;23;45;19
2020-02-12 10:00:00;81;92;28;43;16;63;67;24;25;44;19
2020-02-12 10:15:00;67;70;31;54;13;60;81;20;27;43;18
2020-02-12 10:30:00;73;76;22;52;18;62;60;21;19;43;11
2020-02-12 10:45:00;87;86;29;41;20;57;71;27;35;53;19
2020-02-12 11:00:00;79;92;24;80;27;55;70;17;30;52;20
2020-02-12 11:15:00;83;86;28;57;10;68;78;25;26;58;20
2020-02-12 11:30:00;88;83;27;45;16;54;52;22;29;49;22
2020-02-12 11:45:00;82;91;22;43;11;53;84;21;23;70;27
2020-02-12 12:00:00;84;98;29;43;15;66;71;30;31;52;25
2020-02-12 12:15:00;74;86;25;40;14;80;67;20;38;48;21
2020-02-12 12:30:00;88;97;29;34;16;56;72;21;33;42;20
2020-02-12 12:45:00;86;93;22;45;10;64;80;22;33;59;17
2020-02-12 13:00:00;94;119;25;43;8;84;102;25;32;47;21
2020-02-12 13:15:00;93;117;37;45;12;111;141;21;44;60;19
2020-02-12 13:30:00;90;99;28;82;18;132;119;28;32;61;20
2020-02-12 13:45:00;101;115;28;54;13;110;124;19;33;75;21
2020-02-12 14:00:00;123;157;26;63;21;87;87;22;32;57;19
2020-02-12 14:15:00;148;169;35;53;13;86;86;26;34;60;19
2020-02-12 14:30:00;155;177;28;62;17;82;80;21;27;54;15
2020-02-12 14:45:00;158;171;27;62;14;76;87;17;18;53;19
2020-02-12 15:00:00;153;178;31;61;15;68;71;28;28;69;22
2020-02-12 15:15:00;148;180;33;60;19;82;91;22;27;56;10
2020-02-12 15:30:00;161;186;35;87;22;81;77;23;30;50;19
2020-02-12 15:45:00;156;180;28;51;19;81;70;29;34;71;24
2020-02-12 16:00:00;160;192;24;58;19;86;94;35;41;83;27
2020-02-12 16:15:00;141;181;27;70;19;86;84;12;43;77;29
2020-02-12 16:30:00;152;167;33;56;26;84;91;31;44;84;25
2020-02-12 16:45:00;121;174;34;78;15;90;101;28;29;64;17
2020-02-12 17:00:00;168;185;38;67;24;85;87;24;34;76;27
2020-02-12 17:15:00;154;189;27;65;16;85;80;32;41;93;29
2020-02-12 17:30:00;155;177;31;63;16;91;83;32;39;62;24
2020-02-12 17:45:00;142;163;43;51;13;77;79;30;49;63;17
2020-02-12 18:00:00;135;154;38;52;13;78;97;29;28;67;25
2020-02-12 18:15:00;130;154;28;62;12;79;86;19;39;65;24
2020-02-12 18:30:00;101;120;20;50;22;65;75;19;29;52;18
2020-02-12 18:45:00;105;115;26;52;12;73;63;17;23;42;10
2020-02-12 19:00:00;79;91;24;39;21;64;59;20;22;54;15
2020-02-12 19:15:00;75;80;19;25;16;57;50;14;24;44;9
2020-02-12 19:30:00;61;66;18;36;14;55;45;14;20;42;10
2020-02-12 19:45:00;61;60;19;42;4;64;39;12;20;33;11
2020-02-12 20:00:00;52;70;22;21;8;51;50;19;18;39;12
2020-02-12 20:15:00;56;68;20;23;5;46;36;3;8;25;12
2020-02-12 20:30:00;36;42;11;19;7;39;28;1;7;31;7
2020-02-12 20:45:00;41;33;12;16;5;61;51;4;8;28;9
2020-02-12 21:00:00;34;35;17;17;7;90;93;10;14;42;16
2020-02-12 21:15:00;45;42;16;26;0;103;107;6;10;40;13
2020-02-12 21:30:00;50;43;15;9;1;58;45;10;9;24;4
2020-02-12 21:45:00;88;104;23;17;3;33;29;7;6;23;6
2020-02-12 22:00:00;113;124;23;14;2;28;23;8;8;29;5
2020-02-12 22:15:00;111;104;22;23;2;25;17;6;9;21;6
2020-02-12 22:30:00;40;34;8;52;8;26;26;7;7;21;4
2020-02-12 22:45:00;16;21;5;6;0;10;7;2;1;8;3
2020-02-12 23:00:00;26;15;7;8;1;17;15;4;2;8;1
2020-02-12 23:15:00;8;6;4;4;2;16;12;0;4;4;3
2020-02-12 23:30:00;13;12;2;3;5;11;8;3;3;6;2
2020-02-12 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
