2020-02-19 00:00:00;6;1;1;1;0;10;2;2;1;4;2
2020-02-19 00:15:00;7;4;2;2;0;9;7;3;2;1;0
2020-02-19 00:30:00;8;6;0;4;3;10;8;2;1;2;0
2020-02-19 00:45:00;7;5;1;1;2;7;3;1;1;1;0
2020-02-19 01:00:00;6;7;2;2;1;8;8;1;1;1;0
2020-02-19 01:15:00;9;9;2;0;0;10;4;0;0;2;1
2020-02-19 01:30:00;3;5;1;2;1;6;6;1;1;1;1
2020-02-19 01:45:00;10;8;0;0;0;6;2;0;1;2;0
2020-02-19 02:00:00;9;6;1;0;0;8;8;0;1;2;0
2020-02-19 02:15:00;5;3;1;5;2;6;3;0;1;1;1
2020-02-19 02:30:00;7;9;0;0;0;6;1;0;0;0;0
2020-02-19 02:45:00;6;4;2;2;2;10;3;0;1;1;0
2020-02-19 03:00:00;5;6;0;0;0;5;5;0;1;2;1
2020-02-19 03:15:00;6;3;1;0;1;6;2;1;0;3;3
2020-02-19 03:30:00;4;4;3;0;1;9;6;3;0;2;1
2020-02-19 03:45:00;4;3;1;1;0;11;8;1;1;2;1
2020-02-19 04:00:00;12;5;2;1;0;8;5;1;0;1;1
2020-02-19 04:15:00;13;14;1;6;7;9;3;0;2;2;0
2020-02-19 04:30:00;17;11;2;1;2;16;5;1;0;1;1
2020-02-19 04:45:00;14;7;0;9;6;29;21;6;3;6;3
2020-02-19 05:00:00;26;25;3;13;3;99;70;2;2;5;3
2020-02-19 05:15:00;36;38;14;21;10;114;127;2;7;15;7
2020-02-19 05:30:00;55;52;18;26;20;125;128;4;8;29;15
2020-02-19 05:45:00;93;103;27;45;12;129;134;6;6;30;18
2020-02-19 06:00:00;119;119;22;47;29;118;147;7;10;21;6
2020-02-19 06:15:00;92;103;21;42;23;133;145;9;21;34;12
2020-02-19 06:30:00;80;79;24;47;23;151;173;17;27;36;11
2020-02-19 06:45:00;61;80;18;51;25;123;142;16;17;40;15
2020-02-19 07:00:00;69;68;26;79;21;129;148;21;14;36;9
2020-02-19 07:15:00;67;78;13;107;19;108;145;27;25;36;13
2020-02-19 07:30:00;78;80;21;87;20;131;147;43;24;48;10
2020-02-19 07:45:00;85;97;23;96;21;103;120;41;28;59;18
2020-02-19 08:00:00;78;78;15;84;21;105;116;33;27;46;12
2020-02-19 08:15:00;79;81;15;75;22;122;137;23;34;41;22
2020-02-19 08:30:00;72;75;20;71;20;116;132;26;26;43;19
2020-02-19 08:45:00;66;73;21;72;19;105;122;29;23;29;17
2020-02-19 09:00:00;73;92;17;49;12;73;100;19;27;42;11
2020-02-19 09:15:00;70;77;20;62;15;79;115;24;22;45;19
2020-02-19 09:30:00;66;72;20;53;17;77;98;20;16;37;19
2020-02-19 09:45:00;61;66;22;65;10;87;95;23;26;46;21
2020-02-19 10:00:00;61;73;20;46;14;64;78;28;22;43;9
2020-02-19 10:15:00;66;74;22;47;13;67;67;20;27;47;28
2020-02-19 10:30:00;65;86;24;56;16;72;89;19;31;40;19
2020-02-19 10:45:00;87;101;27;48;18;68;91;25;32;48;22
2020-02-19 11:00:00;86;95;23;57;13;72;63;20;30;51;23
2020-02-19 11:15:00;91;88;23;50;9;59;77;25;27;52;25
2020-02-19 11:30:00;74;83;21;53;17;76;70;15;34;62;20
2020-02-19 11:45:00;79;91;26;39;22;57;74;22;34;61;33
2020-02-19 12:00:00;77;95;31;45;16;66;79;22;31;61;19
2020-02-19 12:15:00;86;115;36;57;25;69;53;14;36;57;21
2020-02-19 12:30:00;86;94;21;51;13;80;76;24;30;68;15
2020-02-19 12:45:00;85;100;32;44;19;71;62;19;28;54;17
2020-02-19 13:00:00;100;97;26;35;10;99;109;20;30;67;14
2020-02-19 13:15:00;109;134;21;37;14;124;117;16;31;61;23
2020-02-19 13:30:00;107;110;37;55;16;118;130;19;26;58;29
2020-02-19 13:45:00;110;135;22;44;13;102;115;20;28;65;23
2020-02-19 14:00:00;117;148;41;49;14;94;109;19;22;63;20
2020-02-19 14:15:00;171;203;27;59;16;83;84;24;22;56;17
