2019-12-18 00:00:00;6;6;10;0;0;0;6;0;0
2019-12-18 00:15:00;6;4;8;1;1;1;4;0;0
2019-12-18 00:30:00;1;8;9;1;1;1;3;0;0
2019-12-18 00:45:00;0;4;7;1;0;0;5;0;0
2019-12-18 01:00:00;2;4;5;0;0;0;3;0;0
2019-12-18 01:15:00;0;2;2;0;0;0;3;0;0
2019-12-18 01:30:00;0;1;1;1;0;0;1;0;0
2019-12-18 01:45:00;0;1;1;0;0;1;0;0;0
2019-12-18 02:00:00;0;3;4;0;0;0;4;0;0
2019-12-18 02:15:00;0;2;4;1;0;0;2;0;0
2019-12-18 02:30:00;2;5;6;2;0;0;2;0;0
2019-12-18 02:45:00;1;1;2;0;0;0;0;0;0
2019-12-18 03:00:00;0;1;1;0;0;0;2;0;0
2019-12-18 03:15:00;6;4;7;0;0;0;5;0;0
2019-12-18 03:30:00;1;2;2;1;1;0;2;0;0
2019-12-18 03:45:00;1;2;3;0;0;0;2;0;0
2019-12-18 04:00:00;2;5;5;0;0;0;3;0;0
2019-12-18 04:15:00;2;4;8;1;0;0;3;0;0
2019-12-18 04:30:00;5;4;3;0;0;0;1;0;0
2019-12-18 04:45:00;6;9;11;2;0;3;6;0;0
2019-12-18 05:00:00;6;6;13;3;1;0;11;0;0
2019-12-18 05:15:00;7;15;25;5;3;4;28;0;0
2019-12-18 05:30:00;13;26;40;9;3;4;49;2;0
2019-12-18 05:45:00;25;41;60;20;10;17;87;0;0
2019-12-18 06:00:00;24;14;35;20;6;9;39;0;0
2019-12-18 06:15:00;29;36;61;27;18;28;84;0;0
2019-12-18 06:30:00;25;32;49;26;23;37;97;0;3
2019-12-18 06:45:00;46;30;67;22;18;40;106;34;5
2019-12-18 07:00:00;40;37;76;13;8;28;119;1;12
2019-12-18 07:15:00;58;52;102;23;16;18;118;10;2
2019-12-18 07:30:00;82;56;110;30;11;17;143;2;8
2019-12-18 07:45:00;88;80;115;28;18;28;141;6;13
2019-12-18 08:00:00;57;70;105;27;15;27;122;0;3
2019-12-18 08:15:00;47;45;79;21;15;14;107;7;0
2019-12-18 08:30:00;42;62;95;24;14;18;120;4;7
2019-12-18 08:45:00;46;63;105;19;9;8;98;0;4
2019-12-18 09:00:00;35;61;68;15;12;7;62;17;3
2019-12-18 09:15:00;37;42;63;26;11;9;70;7;9
2019-12-18 09:30:00;45;66;96;20;10;1;71;4;6
2019-12-18 09:45:00;38;48;71;12;6;4;59;9;6
2019-12-18 10:00:00;28;54;64;18;8;3;79;3;1
2019-12-18 10:15:00;50;64;94;15;7;6;90;8;10
