2019-12-11 00:00:00;0;2;2;3;2;1;5;0;0
2019-12-11 00:15:00;0;2;4;0;0;2;10;0;0
2019-12-11 00:30:00;2;7;11;0;1;0;6;0;0
2019-12-11 00:45:00;1;4;7;0;0;0;5;0;0
2019-12-11 01:00:00;1;5;5;0;0;1;1;0;0
2019-12-11 01:15:00;2;6;5;0;0;0;3;0;0
2019-12-11 01:30:00;1;2;2;0;0;0;2;0;0
2019-12-11 01:45:00;0;1;4;1;0;0;8;0;0
2019-12-11 02:00:00;2;1;2;0;0;0;1;0;0
2019-12-11 02:15:00;3;4;6;0;0;0;2;0;0
2019-12-11 02:30:00;0;0;0;0;0;0;0;0;0
2019-12-11 02:45:00;1;1;2;0;0;0;1;0;0
2019-12-11 03:00:00;0;1;1;0;0;0;0;0;0
2019-12-11 03:15:00;1;4;5;0;0;1;3;0;0
2019-12-11 03:30:00;0;2;3;0;0;0;4;0;0
2019-12-11 03:45:00;4;3;6;1;0;0;1;0;0
2019-12-11 04:00:00;1;2;5;0;0;0;5;0;0
2019-12-11 04:15:00;5;6;8;1;0;0;2;0;0
2019-12-11 04:30:00;1;2;3;3;2;1;2;0;0
2019-12-11 04:45:00;8;9;15;3;0;0;14;0;0
2019-12-11 05:00:00;9;11;16;3;0;1;23;0;0
2019-12-11 05:15:00;6;22;32;7;5;10;71;0;0
2019-12-11 05:30:00;13;17;44;9;4;6;72;0;0
2019-12-11 05:45:00;30;40;68;27;8;14;76;0;0
2019-12-11 06:00:00;29;32;58;37;9;15;52;0;0
2019-12-11 06:15:00;37;38;49;28;22;21;53;0;0
2019-12-11 06:30:00;33;40;73;28;23;48;84;0;0
2019-12-11 06:45:00;53;48;87;40;32;56;122;0;8
2019-12-11 07:00:00;53;58;125;27;27;35;123;2;1
2019-12-11 07:15:00;48;47;90;27;16;30;133;0;11
2019-12-11 07:30:00;69;50;110;40;14;25;145;8;4
2019-12-11 07:45:00;125;91;134;23;16;26;162;4;18
2019-12-11 08:00:00;79;74;127;27;22;38;155;5;8
2019-12-11 08:15:00;48;35;85;27;13;24;151;4;6
2019-12-11 08:30:00;55;53;88;24;11;17;113;4;11
2019-12-11 08:45:00;40;41;75;20;11;18;98;7;2
2019-12-11 09:00:00;39;45;68;22;11;8;79;0;8
2019-12-11 09:15:00;41;38;59;19;10;4;72;4;7
2019-12-11 09:30:00;43;40;83;12;6;9;66;4;4
2019-12-11 09:45:00;41;46;72;25;8;5;71;4;8
2019-12-11 10:00:00;39;61;80;21;14;10;84;3;13
2019-12-11 10:15:00;38;54;82;9;5;2;72;3;11
2019-12-11 10:30:00;52;50;88;28;13;4;93;9;2
2019-12-11 10:45:00;45;60;105;15;9;4;65;9;8
2019-12-11 11:00:00;35;56;74;19;10;2;83;9;6
2019-12-11 11:15:00;48;54;79;17;8;8;81;3;11
2019-12-11 11:30:00;42;60;89;19;8;3;75;7;2
2019-12-11 11:45:00;36;52;80;12;8;11;82;0;2
2019-12-11 12:00:00;40;54;81;21;6;4;94;17;8
2019-12-11 12:15:00;39;61;92;19;9;12;83;1;8
2019-12-11 12:30:00;34;58;74;29;7;5;87;4;23
2019-12-11 12:45:00;52;54;79;27;11;5;85;0;9
2019-12-11 13:00:00;53;54;89;16;8;8;85;5;32
2019-12-11 13:15:00;47;48;80;23;10;7;101;0;5
2019-12-11 13:30:00;60;69;105;22;6;8;122;15;36
2019-12-11 13:45:00;35;62;81;32;9;4;95;8;13
2019-12-11 14:00:00;59;68;103;32;9;7;77;6;10
2019-12-11 14:15:00;87;94;133;33;8;5;81;0;3
2019-12-11 14:30:00;89;121;153;40;11;3;95;4;38
2019-12-11 14:45:00;91;80;131;51;9;3;82;5;4
2019-12-11 15:00:00;57;79;106;35;12;4;88;7;14
2019-12-11 15:15:00;75;89;122;40;10;3;101;7;0
2019-12-11 15:30:00;80;108;135;39;8;3;91;44;3
2019-12-11 15:45:00;93;83;139;44;9;4;108;5;15
