2019-12-04 00:00:00;6;9;11;1;1;1;3;0;0
2019-12-04 00:15:00;2;2;6;2;0;0;4;0;0
2019-12-04 00:30:00;7;1;7;2;1;1;6;0;0
2019-12-04 00:45:00;4;7;8;2;2;0;4;0;0
2019-12-04 01:00:00;1;3;5;0;0;0;5;0;0
2019-12-04 01:15:00;1;5;7;0;0;0;4;0;0
2019-12-04 01:30:00;1;2;6;0;0;0;4;0;0
2019-12-04 01:45:00;1;0;2;0;0;0;3;0;0
2019-12-04 02:00:00;0;0;1;0;0;0;3;0;0
2019-12-04 02:15:00;0;0;1;1;0;0;1;0;0
2019-12-04 02:30:00;0;1;2;0;0;0;2;0;0
2019-12-04 02:45:00;3;3;3;1;0;0;1;0;0
2019-12-04 03:00:00;0;3;4;1;1;1;2;0;0
2019-12-04 03:15:00;0;3;3;0;0;0;2;0;0
2019-12-04 03:30:00;0;2;2;0;0;0;1;0;0
2019-12-04 03:45:00;1;3;6;0;0;0;4;0;0
2019-12-04 04:00:00;2;3;4;1;0;0;3;0;0
2019-12-04 04:15:00;1;4;6;1;0;0;3;0;0
2019-12-04 04:30:00;0;4;6;2;0;0;3;0;0
2019-12-04 04:45:00;7;8;13;2;1;0;9;0;0
2019-12-04 05:00:00;5;5;14;2;1;2;33;0;0
2019-12-04 05:15:00;16;16;32;7;3;6;61;0;0
2019-12-04 05:30:00;17;22;54;9;8;10;93;0;0
2019-12-04 05:45:00;41;44;72;28;14;14;60;0;0
2019-12-04 06:00:00;27;39;59;24;6;7;52;0;1
2019-12-04 06:15:00;28;34;50;16;6;22;54;0;0
2019-12-04 06:30:00;40;52;91;25;21;51;112;0;2
2019-12-04 06:45:00;37;37;69;21;17;44;121;0;1
2019-12-04 07:00:00;59;42;79;19;15;38;139;2;9
2019-12-04 07:15:00;55;40;73;24;11;23;125;1;18
2019-12-04 07:30:00;79;68;108;35;13;23;160;4;20
2019-12-04 07:45:00;101;67;92;29;18;35;151;8;19
2019-12-04 08:00:00;84;72;119;34;16;43;157;7;7
2019-12-04 08:15:00;61;46;92;26;18;26;125;8;7
2019-12-04 08:30:00;40;52;74;18;15;22;124;1;4
2019-12-04 08:45:00;51;49;72;20;13;19;110;1;4
2019-12-04 09:00:00;36;55;66;23;10;6;73;0;5
2019-12-04 09:15:00;40;38;64;21;8;4;74;4;2
2019-12-04 09:30:00;46;37;67;11;4;1;80;12;9
2019-12-04 09:45:00;40;40;67;26;7;1;81;9;2
2019-12-04 10:00:00;47;53;90;20;10;7;68;4;0
2019-12-04 10:15:00;39;47;66;9;4;2;67;6;9
2019-12-04 10:30:00;40;59;75;34;13;8;97;10;4
2019-12-04 10:45:00;30;45;88;14;9;7;64;7;4
2019-12-04 11:00:00;48;52;89;18;7;6;98;3;5
2019-12-04 11:15:00;37;51;71;21;6;1;64;2;3
2019-12-04 11:30:00;42;58;83;18;7;7;76;2;1
2019-12-04 11:45:00;47;61;81;18;6;8;103;3;6
2019-12-04 12:00:00;40;43;79;20;5;4;76;3;1
2019-12-04 12:15:00;30;57;71;26;10;5;72;12;6
2019-12-04 12:30:00;50;54;85;20;6;2;77;3;14
2019-12-04 12:45:00;46;43;66;19;12;5;73;5;8
2019-12-04 13:00:00;44;71;100;18;8;3;83;9;17
2019-12-04 13:15:00;54;59;92;25;12;9;86;3;40
2019-12-04 13:30:00;54;80;113;24;11;12;131;6;8
2019-12-04 13:45:00;50;52;91;26;12;14;99;5;5
2019-12-04 14:00:00;52;79;106;25;10;7;86;11;8
2019-12-04 14:15:00;79;100;144;35;9;10;108;9;7
2019-12-04 14:30:00;84;103;144;32;9;4;88;12;12
2019-12-04 14:45:00;64;73;117;38;12;8;103;6;1
2019-12-04 15:00:00;84;98;134;27;10;8;95;11;6
2019-12-04 15:15:00;93;104;151;40;16;1;71;8;1
2019-12-04 15:30:00;67;99;134;40;6;10;91;10;14
2019-12-04 15:45:00;79;102;147;31;8;4;94;11;26
2019-12-04 16:00:00;94;89;142;47;8;4;140;26;21
2019-12-04 16:15:00;112;118;163;52;12;7;97;3;2
2019-12-04 16:30:00;82;106;147;68;11;10;99;7;3
2019-12-04 16:45:00;89;90;127;46;11;8;99;10;1
2019-12-04 17:00:00;80;92;132;45;10;1;106;2;0
2019-12-04 17:15:00;95;89;146;47;10;8;110;2;3
2019-12-04 17:30:00;89;85;133;34;12;8;95;0;1
2019-12-04 17:45:00;58;69;102;30;11;2;93;2;13
2019-12-04 18:00:00;70;60;94;32;13;4;105;10;54
2019-12-04 18:15:00;66;57;86;25;13;15;85;16;1
2019-12-04 18:30:00;45;51;77;27;12;9;67;1;0
2019-12-04 18:45:00;47;44;72;15;8;5;71;3;0
2019-12-04 19:00:00;35;40;65;17;7;1;65;0;5
2019-12-04 19:15:00;25;33;52;10;5;4;65;2;1
2019-12-04 19:30:00;23;28;48;9;8;3;40;0;3
2019-12-04 19:45:00;29;41;58;13;7;3;53;0;14
2019-12-04 20:00:00;32;37;57;10;6;4;60;0;2
2019-12-04 20:15:00;23;18;44;7;4;5;43;3;16
2019-12-04 20:30:00;12;34;44;3;4;2;40;0;1
2019-12-04 20:45:00;11;22;29;8;5;0;30;0;0
2019-12-04 21:00:00;13;22;29;7;6;3;41;0;18
2019-12-04 21:15:00;17;38;49;3;3;5;49;9;0
2019-12-04 21:30:00;13;35;51;5;4;3;39;0;0
2019-12-04 21:45:00;19;26;42;12;9;2;33;0;0
2019-12-04 22:00:00;24;35;41;13;8;4;27;1;0
2019-12-04 22:15:00;26;30;47;15;7;4;30;3;0
2019-12-04 22:30:00;14;19;26;8;5;1;14;0;0
2019-12-04 22:45:00;12;15;22;5;6;0;21;0;0
2019-12-04 23:00:00;9;13;19;1;1;0;12;0;0
2019-12-04 23:15:00;4;6;10;2;2;2;11;0;0
2019-12-04 23:30:00;2;7;10;3;2;1;12;0;0
2019-12-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
