2020-07-08 00:00:00;9;7;4;6;6;10;9;5
2020-07-08 00:15:00;5;7;6;4;3;7;11;8
2020-07-08 00:30:00;7;7;0;5;4;8;6;3
2020-07-08 00:45:00;6;4;0;1;2;5;7;4
2020-07-08 01:00:00;3;5;1;2;1;5;8;4
2020-07-08 01:15:00;3;3;3;3;4;4;10;4
2020-07-08 01:30:00;1;3;3;3;1;3;7;3
2020-07-08 01:45:00;3;7;6;0;1;1;4;1
2020-07-08 02:00:00;7;4;5;2;0;4;6;5
2020-07-08 02:15:00;5;6;3;1;0;2;7;1
2020-07-08 02:30:00;5;8;4;3;3;6;3;2
2020-07-08 02:45:00;6;2;2;3;4;6;6;3
2020-07-08 03:00:00;2;4;3;0;0;0;2;7
2020-07-08 03:15:00;4;6;2;2;3;5;5;4
2020-07-08 03:30:00;5;2;0;6;5;7;2;0
2020-07-08 03:45:00;4;6;3;4;4;8;9;2
2020-07-08 04:00:00;8;7;2;1;0;7;6;3
2020-07-08 04:15:00;13;8;5;5;3;8;7;2
2020-07-08 04:30:00;8;7;7;6;8;9;11;5
2020-07-08 04:45:00;22;14;15;11;9;12;21;7
2020-07-08 05:00:00;20;18;16;8;8;15;22;10
2020-07-08 05:15:00;32;27;22;14;17;36;33;15
2020-07-08 05:30:00;42;31;34;18;19;47;38;14
2020-07-08 05:45:00;54;52;48;45;36;99;63;33
2020-07-08 06:00:00;44;43;35;23;30;73;51;31
2020-07-08 06:15:00;52;63;45;41;48;105;61;58
2020-07-08 06:30:00;70;62;61;75;71;165;91;67
2020-07-08 06:45:00;68;70;64;88;120;198;98;81
2020-07-08 07:00:00;59;60;56;77;76;164;96;110
2020-07-08 07:15:00;75;73;50;71;95;200;77;102
2020-07-08 07:30:00;72;84;57;72;97;180;98;115
2020-07-08 07:45:00;70;91;59;103;126;175;91;93
2020-07-08 08:00:00;65;88;38;97;93;158;88;78
2020-07-08 08:15:00;64;69;38;71;75;149;64;66
2020-07-08 08:30:00;68;98;36;52;80;147;74;80
2020-07-08 08:45:00;76;83;43;69;100;148;77;78
2020-07-08 09:00:00;53;81;39;36;45;99;71;68
2020-07-08 09:15:00;77;79;30;64;61;120;85;79
2020-07-08 09:30:00;70;67;34;48;52;104;79;75
2020-07-08 09:45:00;79;89;36;51;61;126;94;84
2020-07-08 10:00:00;74;86;46;88;55;108;87;82
2020-07-08 10:15:00;75;86;37;40;54;106;82;86
2020-07-08 10:30:00;81;94;21;64;47;86;69;66
2020-07-08 10:45:00;65;88;36;49;60;124;73;75
2020-07-08 11:00:00;82;93;20;61;53;111;81;76
2020-07-08 11:15:00;84;68;21;41;53;105;76;74
2020-07-08 11:30:00;78;102;39;82;56;107;91;87
2020-07-08 11:45:00;80;90;29;59;57;113;83;69
2020-07-08 12:00:00;92;87;37;39;52;98;74;80
2020-07-08 12:15:00;81;87;37;101;54;108;92;90
2020-07-08 12:30:00;78;96;26;42;49;106;83;89
2020-07-08 12:45:00;72;87;42;70;49;90;76;101
2020-07-08 13:00:00;89;87;47;37;47;103;75;81
2020-07-08 13:15:00;80;97;42;41;43;99;71;86
2020-07-08 13:30:00;69;104;40;102;78;123;76;96
2020-07-08 13:45:00;72;98;48;55;62;121;80;89
2020-07-08 14:00:00;80;79;50;55;59;122;77;86
2020-07-08 14:15:00;73;86;31;49;70;133;75;88
2020-07-08 14:30:00;79;87;39;97;66;124;87;76
2020-07-08 14:45:00;87;94;32;53;54;135;76;92
2020-07-08 15:00:00;91;96;41;41;64;116;89;103
2020-07-08 15:15:00;90;97;61;64;73;136;82;104
2020-07-08 15:30:00;92;108;60;50;76;134;76;105
2020-07-08 15:45:00;107;88;49;62;60;133;103;118
2020-07-08 16:00:00;119;121;64;46;55;123;87;115
2020-07-08 16:15:00;114;136;82;80;71;146;99;139
2020-07-08 16:30:00;111;122;72;69;52;137;98;121
2020-07-08 16:45:00;82;110;74;60;63;139;98;142
2020-07-08 17:00:00;95;126;59;109;60;129;103;113
2020-07-08 17:15:00;78;89;72;45;53;132;96;103
2020-07-08 17:30:00;77;97;44;62;59;137;99;107
2020-07-08 17:45:00;81;95;52;41;40;113;91;100
2020-07-08 18:00:00;78;94;48;36;32;87;96;121
2020-07-08 18:15:00;70;74;42;39;36;106;92;106
2020-07-08 18:30:00;47;71;35;115;42;90;71;75
2020-07-08 18:45:00;51;61;34;55;32;78;77;89
2020-07-08 19:00:00;50;52;40;20;28;75;80;95
2020-07-08 19:15:00;55;59;24;29;30;61;68;64
2020-07-08 19:30:00;42;46;31;25;45;62;60;52
2020-07-08 19:45:00;30;24;18;19;22;51;55;46
2020-07-08 20:00:00;28;28;28;18;13;37;50;44
2020-07-08 20:15:00;24;26;14;15;13;34;49;32
2020-07-08 20:30:00;24;30;19;50;16;45;42;31
2020-07-08 20:45:00;26;28;21;18;20;45;35;17
2020-07-08 21:00:00;31;27;24;14;12;32;41;26
2020-07-08 21:15:00;17;26;19;16;17;36;32;24
2020-07-08 21:30:00;26;24;17;19;18;31;31;29
2020-07-08 21:45:00;24;26;21;13;11;25;23;18
2020-07-08 22:00:00;33;36;18;18;17;42;22;20
2020-07-08 22:15:00;37;25;18;14;7;28;26;25
2020-07-08 22:30:00;21;20;17;7;9;23;28;21
2020-07-08 22:45:00;14;8;5;7;6;21;20;16
2020-07-08 23:00:00;15;10;4;7;7;18;18;9
2020-07-08 23:15:00;13;19;6;3;4;17;17;7
2020-07-08 23:30:00;9;14;5;8;8;12;11;12
2020-07-08 23:45:00;8;7;4;2;3;7;16;5
