2020-07-22 00:00:00;2;3;1;4;2;9;6;5
2020-07-22 00:15:00;6;5;3;1;3;9;17;5
2020-07-22 00:30:00;11;12;3;3;6;9;4;2
2020-07-22 00:45:00;4;7;2;7;7;9;12;9
2020-07-22 01:00:00;4;5;0;1;1;5;5;2
2020-07-22 01:15:00;3;8;4;3;3;2;2;3
2020-07-22 01:30:00;6;7;7;3;3;8;4;1
2020-07-22 01:45:00;3;3;4;2;1;1;7;2
2020-07-22 02:00:00;7;5;5;0;0;0;2;2
2020-07-22 02:15:00;8;5;2;3;1;5;9;3
2020-07-22 02:30:00;6;4;2;7;6;10;5;1
2020-07-22 02:45:00;5;4;2;2;1;3;8;4
2020-07-22 03:00:00;3;4;3;0;1;2;2;2
2020-07-22 03:15:00;6;5;0;3;4;6;9;2
2020-07-22 03:30:00;4;8;1;3;2;6;4;6
2020-07-22 03:45:00;4;7;1;2;3;8;3;2
2020-07-22 04:00:00;6;5;4;7;5;11;8;3
2020-07-22 04:15:00;8;4;4;5;4;7;9;2
2020-07-22 04:30:00;12;6;4;7;6;8;14;4
2020-07-22 04:45:00;29;8;8;8;11;18;17;11
2020-07-22 05:00:00;18;12;12;6;8;12;24;11
2020-07-22 05:15:00;29;24;19;17;16;33;22;15
2020-07-22 05:30:00;33;34;27;23;18;40;32;18
2020-07-22 05:45:00;55;43;46;39;44;92;65;24
2020-07-22 06:00:00;47;38;35;31;31;87;45;34
2020-07-22 06:15:00;45;50;41;43;41;97;64;61
2020-07-22 06:30:00;73;64;55;78;65;174;86;65
2020-07-22 06:45:00;58;66;51;77;110;182;87;78
2020-07-22 07:00:00;52;45;65;98;74;178;102;87
2020-07-22 07:15:00;73;68;52;60;89;187;103;101
2020-07-22 07:30:00;66;64;57;93;96;194;98;96
2020-07-22 07:45:00;76;90;57;73;116;178;94;95
2020-07-22 08:00:00;67;77;40;74;96;159;76;71
2020-07-22 08:15:00;76;92;45;90;80;145;71;77
2020-07-22 08:30:00;57;77;48;52;74;142;83;76
2020-07-22 08:45:00;81;82;36;78;66;140;78;71
2020-07-22 09:00:00;78;71;43;51;54;122;79;61
2020-07-22 09:15:00;71;62;39;52;54;115;71;68
2020-07-22 09:30:00;69;74;33;64;67;130;66;80
2020-07-22 09:45:00;89;82;44;47;65;129;70;72
2020-07-22 10:00:00;81;95;36;46;47;105;73;83
2020-07-22 10:15:00;73;81;39;44;63;125;63;58
2020-07-22 10:30:00;89;88;32;81;51;112;84;99
2020-07-22 10:45:00;77;86;23;35;53;107;79;86
2020-07-22 11:00:00;72;76;28;46;61;108;90;99
2020-07-22 11:15:00;89;93;24;47;51;105;74;77
2020-07-22 11:30:00;76;88;35;46;67;118;83;95
2020-07-22 11:45:00;83;101;37;96;56;106;89;87
2020-07-22 12:00:00;85;102;40;41;60;120;79;96
2020-07-22 12:15:00;81;95;34;52;47;107;86;97
2020-07-22 12:30:00;73;98;40;38;65;108;96;92
2020-07-22 12:45:00;58;77;41;95;53;113;89;75
2020-07-22 13:00:00;71;83;54;60;66;115;74;76
2020-07-22 13:15:00;88;89;52;49;64;124;88;96
2020-07-22 13:30:00;83;94;50;51;50;112;84;80
2020-07-22 13:45:00;81;96;45;57;78;146;84;82
2020-07-22 14:00:00;71;90;45;78;53;117;78;85
2020-07-22 14:15:00;95;92;43;54;56;137;80;90
2020-07-22 14:30:00;87;112;33;52;59;120;73;98
2020-07-22 14:45:00;101;107;42;60;61;123;81;101
2020-07-22 15:00:00;88;99;46;48;57;115;76;101
2020-07-22 15:15:00;76;93;41;129;77;141;85;106
2020-07-22 15:30:00;86;101;46;50;76;149;82;94
2020-07-22 15:45:00;85;106;44;58;52;104;86;110
2020-07-22 16:00:00;101;109;58;61;60;127;95;111
2020-07-22 16:15:00;115;107;88;73;70;147;93;128
2020-07-22 16:30:00;117;108;83;95;62;147;94;131
2020-07-22 16:45:00;90;91;64;51;63;143;93;111
2020-07-22 17:00:00;89;129;63;59;52;127;105;142
2020-07-22 17:15:00;87;91;52;54;64;132;87;121
2020-07-22 17:30:00;85;101;62;56;52;115;103;106
2020-07-22 17:45:00;81;84;47;36;39;101;85;106
2020-07-22 18:00:00;69;71;49;28;39;91;95;122
2020-07-22 18:15:00;70;70;59;51;44;93;89;95
2020-07-22 18:30:00;62;75;51;52;39;94;86;98
2020-07-22 18:45:00;52;62;32;43;39;86;83;80
2020-07-22 19:00:00;54;55;35;28;29;78;68;63
2020-07-22 19:15:00;42;39;33;25;24;70;70;68
2020-07-22 19:30:00;39;50;25;35;23;67;62;41
2020-07-22 19:45:00;33;28;28;26;26;63;53;41
2020-07-22 20:00:00;33;35;27;29;23;50;45;50
2020-07-22 20:15:00;24;34;17;21;21;66;52;44
2020-07-22 20:30:00;35;31;24;23;10;47;48;35
2020-07-22 20:45:00;25;20;22;21;10;41;43;36
2020-07-22 21:00:00;34;28;16;10;11;29;42;35
2020-07-22 21:15:00;25;39;21;25;14;43;36;22
2020-07-22 21:30:00;26;29;18;17;16;40;41;22
2020-07-22 21:45:00;27;26;26;18;14;36;26;20
2020-07-22 22:00:00;29;27;19;10;12;35;38;32
2020-07-22 22:15:00;33;24;25;15;11;33;24;24
2020-07-22 22:30:00;22;25;17;7;10;25;28;13
2020-07-22 22:45:00;22;22;12;7;8;13;20;14
2020-07-22 23:00:00;14;12;9;6;6;21;17;17
2020-07-22 23:15:00;19;12;8;6;11;25;41;16
2020-07-22 23:30:00;7;14;9;6;5;18;15;9
2020-07-22 23:45:00;12;10;9;6;5;13;16;8
