2020-07-15 00:00:00;5;6;4;7;5;9;8;4
2020-07-15 00:15:00;9;5;2;3;4;7;7;7
2020-07-15 00:30:00;8;8;0;6;5;8;8;5
2020-07-15 00:45:00;8;11;3;2;4;8;11;3
2020-07-15 01:00:00;5;7;1;4;3;6;8;2
2020-07-15 01:15:00;2;7;4;2;2;3;7;3
2020-07-15 01:30:00;1;5;6;4;2;5;6;2
2020-07-15 01:45:00;2;2;3;2;1;3;3;3
2020-07-15 02:00:00;3;7;4;1;1;1;4;4
2020-07-15 02:15:00;3;2;3;4;2;8;4;1
2020-07-15 02:30:00;4;3;3;3;2;4;6;3
2020-07-15 02:45:00;9;3;1;2;2;4;6;3
2020-07-15 03:00:00;3;2;2;1;0;2;6;4
2020-07-15 03:15:00;3;6;2;3;6;6;6;10
2020-07-15 03:30:00;5;2;1;3;2;4;7;2
2020-07-15 03:45:00;2;5;3;6;5;7;7;6
2020-07-15 04:00:00;8;7;3;3;2;6;13;3
2020-07-15 04:15:00;8;7;3;8;4;10;5;4
2020-07-15 04:30:00;13;4;5;7;7;10;11;5
2020-07-15 04:45:00;20;13;12;7;7;12;21;10
2020-07-15 05:00:00;21;12;12;8;8;9;26;14
2020-07-15 05:15:00;28;16;20;20;19;41;40;15
2020-07-15 05:30:00;49;36;34;20;26;52;42;21
2020-07-15 05:45:00;50;37;47;22;34;75;59;26
2020-07-15 06:00:00;46;39;41;50;60;100;60;35
2020-07-15 06:15:00;51;51;43;30;37;92;79;53
2020-07-15 06:30:00;75;70;49;122;70;180;78;63
2020-07-15 06:45:00;89;85;61;89;100;188;90;78
2020-07-15 07:00:00;65;62;55;69;68;179;91;95
2020-07-15 07:15:00;73;59;47;68;92;161;80;84
2020-07-15 07:30:00;64;80;59;75;107;190;94;88
2020-07-15 07:45:00;81;96;55;103;112;204;87;85
2020-07-15 08:00:00;75;86;50;56;71;158;76;73
2020-07-15 08:15:00;64;67;44;84;68;129;74;72
2020-07-15 08:30:00;82;86;35;51;84;153;85;71
2020-07-15 08:45:00;60;76;37;54;69;138;77;77
2020-07-15 09:00:00;73;73;38;54;59;101;63;53
2020-07-15 09:15:00;47;56;41;38;54;106;63;48
2020-07-15 09:30:00;66;67;24;58;53;114;87;72
2020-07-15 09:45:00;82;83;33;63;68;134;79;84
2020-07-15 10:00:00;72;76;34;53;58;116;81;71
2020-07-15 10:15:00;65;69;43;65;38;87;55;72
2020-07-15 10:30:00;74;83;31;41;52;109;77;76
2020-07-15 10:45:00;95;103;28;65;54;111;82;80
2020-07-15 11:00:00;71;81;44;40;57;110;91;84
2020-07-15 11:15:00;70;65;40;45;47;98;67;72
2020-07-15 11:30:00;91;85;28;47;66;123;87;78
2020-07-15 11:45:00;69;76;42;67;56;108;83;101
2020-07-15 12:00:00;80;78;41;58;59;115;82;106
2020-07-15 12:15:00;69;71;40;45;52;102;73;96
2020-07-15 12:30:00;75;92;42;57;47;109;73;78
2020-07-15 12:45:00;71;81;41;39;52;113;79;77
2020-07-15 13:00:00;87;85;58;50;52;107;68;81
2020-07-15 13:15:00;78;98;51;47;56;110;86;90
2020-07-15 13:30:00;99;99;30;48;53;109;88;88
2020-07-15 13:45:00;95;90;39;93;54;112;93;100
2020-07-15 14:00:00;88;89;41;61;66;121;73;101
2020-07-15 14:15:00;100;86;44;124;71;140;74;89
2020-07-15 14:30:00;94;97;38;46;81;137;75;97
2020-07-15 14:45:00;98;112;45;128;64;141;77;98
2020-07-15 15:00:00;96;88;46;63;69;130;93;112
2020-07-15 15:15:00;85;104;51;62;81;148;93;107
2020-07-15 15:30:00;107;98;44;58;80;139;90;122
2020-07-15 15:45:00;95;125;55;56;68;142;98;117
2020-07-15 16:00:00;107;117;63;58;68;121;93;127
2020-07-15 16:15:00;118;126;61;45;62;124;106;143
2020-07-15 16:30:00;116;125;69;93;67;153;114;151
2020-07-15 16:45:00;97;111;86;67;65;150;103;138
2020-07-15 17:00:00;104;120;69;62;77;155;105;143
2020-07-15 17:15:00;89;111;75;54;57;138;111;127
2020-07-15 17:30:00;84;108;44;46;61;136;109;128
2020-07-15 17:45:00;79;91;49;85;56;122;120;127
2020-07-15 18:00:00;88;91;47;43;54;109;111;114
2020-07-15 18:15:00;75;82;51;49;43;106;102;112
2020-07-15 18:30:00;65;65;32;44;40;98;87;87
2020-07-15 18:45:00;42;56;29;36;45;89;79;92
2020-07-15 19:00:00;56;61;29;33;34;67;77;92
2020-07-15 19:15:00;44;50;35;20;29;65;75;68
2020-07-15 19:30:00;41;50;28;44;32;61;50;43
2020-07-15 19:45:00;45;49;35;30;26;63;55;57
2020-07-15 20:00:00;20;30;29;45;22;49;51;55
2020-07-15 20:15:00;37;31;32;19;11;46;41;39
2020-07-15 20:30:00;33;38;16;11;15;40;41;33
2020-07-15 20:45:00;23;27;16;13;11;40;41;30
2020-07-15 21:00:00;25;27;15;15;9;30;32;25
2020-07-15 21:15:00;32;39;19;44;12;34;35;15
2020-07-15 21:30:00;37;28;25;12;11;32;30;29
2020-07-15 21:45:00;23;32;21;14;13;33;31;21
2020-07-15 22:00:00;30;31;22;12;9;34;23;23
2020-07-15 22:15:00;24;20;6;12;13;34;21;17
2020-07-15 22:30:00;21;16;8;8;8;20;37;14
2020-07-15 22:45:00;16;16;12;7;4;15;22;11
2020-07-15 23:00:00;8;9;6;11;7;21;33;15
2020-07-15 23:15:00;18;19;8;5;7;15;16;4
2020-07-15 23:30:00;5;14;5;5;5;10;17;5
2020-07-15 23:45:00;7;8;4;4;3;14;16;8
