2020-07-29 00:00:00;6;8;7;1;3;8;6;3
2020-07-29 00:15:00;6;3;3;2;3;5;10;7
2020-07-29 00:30:00;6;5;2;4;4;8;9;4
2020-07-29 00:45:00;5;13;1;3;3;5;16;9
2020-07-29 01:00:00;3;6;2;3;2;7;5;1
2020-07-29 01:15:00;1;4;5;4;3;4;13;7
2020-07-29 01:30:00;3;4;3;4;4;7;8;4
2020-07-29 01:45:00;4;2;4;5;5;8;6;3
2020-07-29 02:00:00;4;4;4;0;0;2;2;3
2020-07-29 02:15:00;6;2;0;12;10;16;5;2
2020-07-29 02:30:00;2;2;2;3;3;3;6;3
2020-07-29 02:45:00;6;3;3;3;3;6;2;5
2020-07-29 03:00:00;4;7;5;1;1;1;5;2
2020-07-29 03:15:00;4;6;1;2;4;5;2;6
2020-07-29 03:30:00;4;7;2;3;4;6;6;2
2020-07-29 03:45:00;4;8;3;8;5;11;6;4
2020-07-29 04:00:00;6;8;5;5;5;8;7;0
2020-07-29 04:15:00;10;3;1;4;3;8;7;4
2020-07-29 04:30:00;11;13;8;7;5;12;9;1
2020-07-29 04:45:00;23;11;13;9;11;14;20;6
2020-07-29 05:00:00;25;19;10;8;9;19;30;10
2020-07-29 05:15:00;25;24;23;12;15;29;39;25
2020-07-29 05:30:00;46;30;23;17;23;47;29;11
2020-07-29 05:45:00;46;41;46;40;36;90;67;26
2020-07-29 06:00:00;41;37;42;29;38;94;53;30
2020-07-29 06:15:00;53;52;35;45;48;107;65;72
2020-07-29 06:30:00;67;54;52;66;71;164;77;45
2020-07-29 06:45:00;66;54;54;109;110;189;89;75
2020-07-29 07:00:00;50;52;47;77;86;157;83;87
2020-07-29 07:15:00;67;70;63;57;97;183;90;94
2020-07-29 07:30:00;57;60;45;95;100;174;90;82
2020-07-29 07:45:00;75;80;38;90;117;150;75;78
2020-07-29 08:00:00;74;80;36;78;101;157;75;76
2020-07-29 08:15:00;71;62;51;65;82;147;80;72
2020-07-29 08:30:00;84;83;33;70;100;156;74;87
2020-07-29 08:45:00;84;86;38;83;77;146;81;74
2020-07-29 09:00:00;78;89;28;53;87;142;65;62
2020-07-29 09:15:00;77;72;34;110;69;127;76;78
2020-07-29 09:30:00;73;74;25;68;103;144;79;65
2020-07-29 09:45:00;75;89;18;65;120;151;85;80
2020-07-29 10:00:00;80;93;35;59;73;123;84;82
2020-07-29 10:15:00;83;81;32;51;80;137;71;86
2020-07-29 10:30:00;100;107;23;64;81;133;67;80
2020-07-29 10:45:00;97;103;23;81;142;137;76;73
2020-07-29 11:00:00;87;116;26;144;153;173;80;87
2020-07-29 11:15:00;91;105;28;83;109;116;80;65
2020-07-29 11:30:00;112;131;18;86;125;149;96;96
2020-07-29 11:45:00;112;114;24;72;87;131;79;88
2020-07-29 12:00:00;126;139;44;72;78;127;83;95
2020-07-29 12:15:00;121;116;72;65;64;104;72;88
2020-07-29 12:30:00;87;93;49;42;57;93;66;73
2020-07-29 12:45:00;94;87;41;77;70;129;74;75
2020-07-29 13:00:00;84;84;31;43;52;106;73;92
2020-07-29 13:15:00;84;92;37;41;66;99;65;87
2020-07-29 13:30:00;99;100;32;53;50;111;70;88
2020-07-29 13:45:00;88;97;43;39;58;122;81;79
2020-07-29 14:00:00;74;96;43;88;64;116;99;86
2020-07-29 14:15:00;95;100;44;60;61;110;67;83
2020-07-29 14:30:00;90;106;54;56;63;141;79;107
2020-07-29 14:45:00;95;104;32;59;65;127;76;94
2020-07-29 15:00:00;88;103;41;41;54;121;85;91
2020-07-29 15:15:00;90;102;44;68;73;142;86;108
2020-07-29 15:30:00;96;106;56;47;52;123;84;111
2020-07-29 15:45:00;94;85;49;71;57;137;77;102
2020-07-29 16:00:00;111;133;48;47;61;124;78;94
2020-07-29 16:15:00;100;112;61;65;61;138;96;119
2020-07-29 16:30:00;113;123;47;66;73;158;98;128
2020-07-29 16:45:00;110;115;81;54;70;134;94;106
2020-07-29 17:00:00;101;103;58;60;69;145;92;124
2020-07-29 17:15:00;96;108;70;46;58;128;88;120
2020-07-29 17:30:00;69;96;62;150;89;182;83;93
2020-07-29 17:45:00;76;87;51;71;95;160;85;93
2020-07-29 18:00:00;61;66;38;53;66;135;79;93
2020-07-29 18:15:00;72;77;34;74;73;151;74;79
2020-07-29 18:30:00;65;67;23;42;59;131;75;72
2020-07-29 18:45:00;51;66;27;42;43;94;67;74
2020-07-29 19:00:00;46;64;25;40;47;103;64;68
2020-07-29 19:15:00;39;49;22;38;43;98;65;70
2020-07-29 19:30:00;46;45;29;80;41;97;67;64
2020-07-29 19:45:00;43;39;15;84;42;91;51;43
2020-07-29 20:00:00;44;42;26;33;25;62;57;54
2020-07-29 20:15:00;32;37;22;22;23;50;36;35
2020-07-29 20:30:00;35;33;19;19;10;39;50;37
2020-07-29 20:45:00;26;24;20;15;13;37;30;30
2020-07-29 21:00:00;30;34;27;14;15;41;45;38
2020-07-29 21:15:00;20;29;18;19;26;50;42;32
2020-07-29 21:30:00;29;30;20;10;13;23;27;29
2020-07-29 21:45:00;23;26;25;13;9;24;21;23
2020-07-29 22:00:00;39;41;22;12;8;33;13;11
2020-07-29 22:15:00;29;27;20;12;19;28;29;24
2020-07-29 22:30:00;24;20;14;14;9;34;33;30
2020-07-29 22:45:00;19;18;14;9;8;19;22;14
2020-07-29 23:00:00;15;11;7;7;8;18;15;9
2020-07-29 23:15:00;19;27;9;6;8;20;22;11
2020-07-29 23:30:00;10;18;12;7;6;14;11;6
2020-07-29 23:45:00;10;6;7;8;7;13;19;13
