2020-05-13 10:00:00;49;0;75;17;0;1;1;0;0;0;0;0
2020-05-13 10:15:00;67;0;57;24;4;0;2;0;0;0;0;0
2020-05-13 10:30:00;77;0;67;21;2;0;17;0;0;0;0;0
2020-05-13 10:45:00;50;0;63;18;0;0;2;0;0;0;0;0
2020-05-13 11:00:00;57;0;69;23;0;2;5;1;0;0;0;0
2020-05-13 11:15:00;66;0;64;22;0;0;7;0;0;0;0;0
2020-05-13 11:30:00;68;0;61;20;2;0;10;0;1;0;0;0
2020-05-13 11:45:00;83;0;72;29;0;0;11;3;1;0;0;0
2020-05-13 12:00:00;76;0;80;32;0;0;5;0;0;0;0;0
2020-05-13 12:15:00;62;0;61;24;1;0;0;1;0;0;0;0
2020-05-13 12:30:00;67;0;69;28;0;2;3;0;0;0;0;0
2020-05-13 12:45:00;58;0;80;28;2;0;0;0;0;0;0;0
2020-05-13 13:00:00;71;0;78;27;0;0;1;0;0;0;0;0
2020-05-13 13:15:00;88;0;83;22;0;0;1;0;0;0;0;0
2020-05-13 13:30:00;78;0;73;19;0;0;2;5;0;2;0;0
2020-05-13 13:45:00;75;0;94;25;0;0;1;0;0;0;0;0
2020-05-13 14:00:00;71;0;89;22;0;0;5;0;0;0;0;0
2020-05-13 14:15:00;85;0;91;33;0;0;1;0;0;0;0;0
2020-05-13 14:30:00;90;0;69;22;0;0;0;5;0;0;2;0
2020-05-13 14:45:00;79;0;85;23;0;0;2;0;0;0;0;0
2020-05-13 15:00:00;89;0;90;31;2;0;2;0;0;0;0;0
2020-05-13 15:15:00;94;0;85;19;1;0;6;3;0;0;0;0
2020-05-13 15:30:00;74;0;80;14;0;0;1;0;0;0;0;0
2020-05-13 15:45:00;68;0;64;25;0;0;0;1;0;0;0;0
2020-05-13 16:00:00;102;0;83;24;1;0;1;0;0;0;0;0
2020-05-13 16:15:00;98;0;70;26;1;0;1;0;0;0;0;0
2020-05-13 16:30:00;112;0;85;22;0;0;2;0;0;0;0;0
2020-05-13 16:45:00;108;0;91;19;1;0;8;0;3;0;0;0
2020-05-13 17:00:00;89;0;108;25;2;0;3;0;0;0;0;0
2020-05-13 17:15:00;91;0;64;16;1;0;4;3;0;0;0;0
2020-05-13 17:30:00;98;0;92;22;2;0;4;0;5;0;0;0
2020-05-13 17:45:00;86;0;57;29;0;0;5;0;0;0;0;0
2020-05-13 18:00:00;73;0;71;27;4;0;10;0;0;0;0;0
2020-05-13 18:15:00;56;0;51;16;0;0;5;0;0;0;0;0
2020-05-13 18:30:00;56;0;50;23;0;0;0;0;0;0;0;0
2020-05-13 18:45:00;67;0;49;15;1;0;0;0;0;0;0;0
2020-05-13 19:00:00;35;0;49;20;0;0;7;0;0;0;0;0
2020-05-13 19:15:00;34;0;44;16;0;0;0;0;0;0;0;0
2020-05-13 19:30:00;40;0;35;20;0;0;0;0;0;0;0;0
2020-05-13 19:45:00;30;0;32;15;0;0;0;0;0;0;0;0
2020-05-13 20:00:00;38;0;40;13;0;0;3;0;0;0;0;0
2020-05-13 20:15:00;27;0;38;14;0;0;0;0;0;0;0;0
2020-05-13 20:30:00;29;0;17;10;0;0;0;0;0;0;0;0
2020-05-13 20:45:00;21;0;23;12;0;0;0;0;0;0;0;0
2020-05-13 21:00:00;21;0;28;9;0;0;0;0;0;0;0;0
2020-05-13 21:15:00;36;0;35;7;0;0;0;0;0;0;0;0
2020-05-13 21:30:00;18;0;17;5;0;0;0;0;0;0;0;0
2020-05-13 21:45:00;16;0;21;2;0;0;0;0;0;0;0;0
2020-05-13 22:00:00;17;0;12;5;0;0;0;0;0;0;0;0
2020-05-13 22:15:00;19;0;14;5;0;0;0;0;0;0;0;0
2020-05-13 22:30:00;10;0;16;3;0;0;0;0;0;0;0;0
2020-05-13 22:45:00;13;0;10;5;0;11;0;0;0;0;0;0
2020-05-13 23:00:00;10;0;6;7;0;0;0;0;0;0;0;0
2020-05-13 23:15:00;8;0;4;6;0;0;0;0;0;0;0;0
2020-05-13 23:30:00;6;0;6;1;0;0;0;0;0;0;0;0
2020-05-13 23:45:00;7;0;5;5;0;0;0;0;0;0;0;0
