2020-05-06 00:00:00;3;0;4;3;0;0;0;0;0;0;0;0
2020-05-06 00:15:00;2;0;3;0;0;0;0;0;0;0;0;0
2020-05-06 00:30:00;3;0;3;1;0;0;0;0;0;0;0;0
2020-05-06 00:45:00;4;0;2;1;0;0;0;0;0;0;0;0
2020-05-06 01:00:00;1;0;4;1;0;0;0;0;0;0;0;0
2020-05-06 01:15:00;3;0;3;3;0;0;0;0;0;0;0;0
2020-05-06 01:30:00;0;0;1;0;0;0;0;0;0;0;0;0
2020-05-06 01:45:00;4;0;4;1;0;0;0;0;0;0;0;0
2020-05-06 02:00:00;3;0;4;2;0;0;0;0;0;0;0;0
2020-05-06 02:15:00;2;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 02:30:00;0;0;2;0;0;0;0;0;0;0;0;0
2020-05-06 02:45:00;4;0;2;0;0;0;0;0;0;0;0;0
2020-05-06 03:00:00;3;0;1;0;0;0;0;0;0;0;0;0
2020-05-06 03:15:00;0;0;3;0;0;0;0;0;0;0;0;0
2020-05-06 03:30:00;1;0;3;0;0;0;0;0;0;0;0;0
2020-05-06 03:45:00;2;0;2;0;0;0;0;0;0;0;0;0
2020-05-06 04:00:00;2;0;1;1;0;0;0;0;0;0;0;0
2020-05-06 04:15:00;3;0;2;1;0;0;0;0;0;0;0;0
2020-05-06 04:30:00;7;0;5;1;0;0;0;0;0;0;0;0
2020-05-06 04:45:00;5;0;6;3;0;0;0;0;0;0;0;0
2020-05-06 05:00:00;9;0;22;4;0;0;0;0;0;0;0;0
2020-05-06 05:15:00;13;0;32;4;0;0;0;0;0;0;0;0
2020-05-06 05:30:00;36;0;34;7;0;0;0;0;0;0;0;0
2020-05-06 05:45:00;25;0;43;4;0;0;3;0;0;0;0;0
2020-05-06 06:00:00;23;0;33;12;0;0;0;0;0;0;0;0
2020-05-06 06:15:00;33;0;50;10;0;3;0;0;0;0;0;0
2020-05-06 06:30:00;36;0;69;11;0;0;4;10;0;0;0;0
2020-05-06 06:45:00;46;0;64;12;0;1;0;2;0;0;0;0
2020-05-06 07:00:00;37;0;83;13;0;0;0;0;0;0;0;0
2020-05-06 07:15:00;47;0;90;16;1;1;0;0;0;0;0;0
2020-05-06 07:30:00;45;0;106;18;3;0;3;0;0;0;0;0
2020-05-06 07:45:00;44;0;81;19;2;0;10;0;0;0;0;0
2020-05-06 08:00:00;41;0;60;15;0;0;0;0;0;0;0;0
2020-05-06 08:15:00;37;0;53;10;3;0;3;6;0;0;0;0
2020-05-06 08:30:00;41;0;59;12;0;0;6;0;0;1;0;0
2020-05-06 08:45:00;58;0;59;24;0;0;12;0;0;0;0;0
2020-05-06 09:00:00;52;0;52;11;2;1;0;0;0;0;0;0
2020-05-06 09:15:00;54;0;71;15;3;2;0;0;0;0;0;0
2020-05-06 09:30:00;63;0;70;22;0;0;11;0;0;0;0;0
2020-05-06 09:45:00;51;0;46;22;4;3;3;0;0;0;0;0
2020-05-06 10:00:00;66;0;56;15;1;5;0;0;0;0;0;0
2020-05-06 10:15:00;57;0;77;19;6;1;17;0;0;0;0;0
2020-05-06 10:30:00;42;0;74;20;1;0;3;0;0;0;0;0
2020-05-06 10:45:00;68;0;75;24;3;0;5;0;0;0;0;0
2020-05-06 11:00:00;60;0;57;19;6;0;6;3;0;0;0;0
2020-05-06 11:15:00;66;0;76;22;1;0;3;0;1;0;0;0
2020-05-06 11:30:00;63;0;58;24;0;0;0;0;0;0;0;0
2020-05-06 11:45:00;54;0;57;32;3;0;2;0;0;0;0;0
2020-05-06 12:00:00;69;0;55;28;5;0;0;0;0;0;0;0
2020-05-06 12:15:00;62;0;47;21;2;0;1;0;0;0;0;0
2020-05-06 12:30:00;58;0;75;22;0;2;2;0;0;0;0;0
2020-05-06 12:45:00;59;0;86;34;1;6;4;0;0;0;0;0
2020-05-06 13:00:00;72;0;59;25;0;0;0;2;0;0;0;0
2020-05-06 13:15:00;69;0;56;21;0;0;1;2;0;0;0;0
2020-05-06 13:30:00;72;0;54;24;5;3;1;0;0;0;0;0
