2020-05-27 00:00:00;8;0;1;5;0;0;0;0;0;0;0;0
2020-05-27 00:15:00;6;0;5;2;0;0;0;0;0;0;0;0
2020-05-27 00:30:00;6;0;5;3;0;0;0;0;0;0;0;0
2020-05-27 00:45:00;2;0;2;0;0;0;0;0;0;0;0;0
2020-05-27 01:00:00;0;0;3;2;0;0;0;0;0;0;0;0
2020-05-27 01:15:00;5;0;2;3;0;0;0;0;0;0;0;0
2020-05-27 01:30:00;2;0;1;2;0;0;0;0;0;0;0;0
2020-05-27 01:45:00;0;0;3;1;0;0;0;0;0;0;0;0
2020-05-27 02:00:00;1;0;2;2;0;0;0;0;0;0;0;0
2020-05-27 02:15:00;2;0;0;0;0;0;0;0;0;0;0;0
2020-05-27 02:30:00;0;0;1;0;0;0;0;0;0;0;0;0
2020-05-27 02:45:00;1;0;0;0;0;0;0;0;0;0;0;0
2020-05-27 03:00:00;1;0;1;1;0;0;0;0;0;0;0;0
2020-05-27 03:15:00;1;0;2;1;0;0;0;0;0;0;0;0
2020-05-27 03:30:00;2;0;4;1;0;0;0;0;0;0;0;0
2020-05-27 03:45:00;2;0;3;0;0;0;0;0;0;0;0;0
2020-05-27 04:00:00;1;0;2;1;0;0;0;0;0;0;0;0
2020-05-27 04:15:00;5;0;4;4;0;0;0;0;0;0;0;0
2020-05-27 04:30:00;5;0;1;2;0;0;0;0;0;0;0;0
2020-05-27 04:45:00;6;0;8;4;0;0;0;0;0;0;0;0
2020-05-27 05:00:00;13;0;20;7;0;0;0;0;0;0;0;0
2020-05-27 05:15:00;10;0;21;2;0;0;0;0;0;0;0;0
2020-05-27 05:30:00;36;0;47;11;0;0;0;0;0;0;0;0
2020-05-27 05:45:00;40;0;38;10;0;0;1;0;0;0;0;0
2020-05-27 06:00:00;40;0;31;8;0;0;0;0;0;0;0;0
2020-05-27 06:15:00;35;0;65;14;0;1;5;0;0;0;0;0
2020-05-27 06:30:00;33;0;72;9;3;4;2;0;0;0;0;0
2020-05-27 06:45:00;49;0;69;15;0;0;0;1;0;0;0;0
2020-05-27 07:00:00;46;0;88;13;5;1;1;0;0;0;0;0
2020-05-27 07:15:00;55;0;91;20;7;1;4;2;0;0;0;0
2020-05-27 07:30:00;44;0;119;22;5;1;9;1;0;0;0;0
2020-05-27 07:45:00;59;0;102;24;4;0;1;0;0;0;0;0
2020-05-27 08:00:00;39;0;93;17;9;1;3;0;0;0;0;0
2020-05-27 08:15:00;57;0;65;19;0;0;7;1;0;0;0;0
2020-05-27 08:30:00;54;0;77;19;2;0;0;0;0;0;0;0
2020-05-27 08:45:00;37;0;65;14;2;0;7;0;4;0;1;0
2020-05-27 09:00:00;46;0;54;24;2;24;4;5;1;12;0;0
2020-05-27 09:15:00;54;0;58;22;2;0;4;2;0;0;0;0
2020-05-27 09:30:00;53;0;82;19;4;0;12;0;0;0;0;0
2020-05-27 09:45:00;42;0;80;16;3;0;13;0;0;0;0;0
2020-05-27 10:00:00;65;0;72;13;78;2;6;0;0;0;0;0
2020-05-27 10:15:00;65;0;89;10;6;0;7;11;0;0;0;0
2020-05-27 10:30:00;74;0;91;6;8;0;2;0;0;0;0;0
2020-05-27 10:45:00;69;0;81;6;5;2;2;1;0;0;0;0
2020-05-27 11:00:00;71;0;70;12;2;0;3;0;0;0;0;0
2020-05-27 11:15:00;74;0;72;17;1;0;19;1;0;0;0;0
2020-05-27 11:30:00;67;0;76;15;2;1;9;0;2;0;0;0
2020-05-27 11:45:00;78;0;65;9;3;2;5;0;0;0;0;0
2020-05-27 12:00:00;80;0;57;7;4;1;9;1;0;0;0;0
2020-05-27 12:15:00;75;0;49;3;1;3;2;1;0;0;0;0
2020-05-27 12:30:00;81;0;66;9;8;2;5;0;0;0;0;0
2020-05-27 12:45:00;62;0;90;10;2;5;4;1;0;0;0;0
2020-05-27 13:00:00;83;0;69;6;5;2;2;1;0;0;0;0
2020-05-27 13:15:00;81;0;82;7;2;0;0;0;0;0;0;0
2020-05-27 13:30:00;86;0;79;8;1;8;3;3;0;0;0;0
2020-05-27 13:45:00;74;0;111;12;12;7;2;0;0;0;0;0
2020-05-27 14:00:00;79;0;79;6;0;2;2;1;0;0;0;0
2020-05-27 14:15:00;100;0;97;14;4;9;10;0;1;0;0;0
2020-05-27 14:30:00;84;0;95;5;6;0;0;0;0;0;0;0
2020-05-27 14:45:00;82;0;76;10;5;8;0;0;0;0;0;0
