2020-06-10 00:00:00;9;2;0;0;3;10;11;0;0;0;0;0;0;0
2020-06-10 00:15:00;6;1;0;0;8;13;15;0;0;0;0;0;0;0
2020-06-10 00:30:00;7;3;1;2;4;8;11;0;0;0;0;0;0;0
2020-06-10 00:45:00;4;1;1;0;3;8;7;0;0;0;0;0;0;0
2020-06-10 01:00:00;2;1;0;0;2;6;9;0;0;0;0;0;0;0
2020-06-10 01:15:00;4;0;0;0;3;9;5;0;0;0;0;0;0;0
2020-06-10 01:30:00;4;2;0;2;1;9;7;0;0;0;0;0;0;0
2020-06-10 01:45:00;3;0;0;0;1;7;4;0;0;0;0;0;0;0
2020-06-10 02:00:00;1;0;1;2;6;8;3;0;0;0;0;0;0;0
2020-06-10 02:15:00;3;0;0;0;3;10;6;0;0;0;0;0;0;0
2020-06-10 02:30:00;1;5;1;5;5;9;7;0;0;0;0;0;0;0
2020-06-10 02:45:00;6;3;1;3;3;7;9;0;0;0;0;0;0;0
2020-06-10 03:00:00;2;1;0;2;5;8;8;0;0;0;0;0;0;0
2020-06-10 03:15:00;1;4;1;0;1;4;4;0;0;0;0;0;0;0
2020-06-10 03:30:00;3;0;0;0;3;7;3;0;0;0;0;0;0;0
2020-06-10 03:45:00;3;0;0;0;2;8;4;0;0;0;0;0;0;0
2020-06-10 04:00:00;7;1;1;1;4;10;4;0;0;0;0;0;0;0
2020-06-10 04:15:00;4;0;1;0;0;20;7;0;0;0;0;0;0;0
2020-06-10 04:30:00;7;1;1;0;7;16;8;0;0;0;0;0;0;0
2020-06-10 04:45:00;24;0;1;0;6;25;29;0;0;0;0;0;0;0
2020-06-10 05:00:00;40;5;3;6;14;33;42;0;0;0;0;0;0;0
2020-06-10 05:15:00;85;6;4;4;11;47;109;0;0;0;0;0;0;0
2020-06-10 05:30:00;85;10;19;8;18;53;119;0;0;0;0;0;0;0
2020-06-10 05:45:00;73;8;16;4;44;83;97;0;0;2;0;0;0;0
2020-06-10 06:00:00;40;9;12;5;49;105;72;0;0;0;0;0;0;0
2020-06-10 06:15:00;78;8;20;7;54;117;99;0;0;0;0;0;0;0
2020-06-10 06:30:00;108;13;18;7;52;112;135;5;0;0;0;0;0;0
2020-06-10 06:45:00;104;29;14;7;33;92;137;0;0;0;0;0;0;1
2020-06-10 07:00:00;109;25;19;9;45;96;129;0;0;0;0;0;0;0
