2020-06-24 08:00:00;61;20;22;22;56;100;81;1;2;1;0;0;0;0
2020-06-24 08:15:00;43;14;31;18;57;97;64;6;0;1;0;0;0;0
2020-06-24 08:30:00;42;13;21;15;56;103;71;1;0;0;0;0;0;0
2020-06-24 08:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 09:00:00;47;21;21;16;48;92;83;0;0;1;0;0;0;0
2020-06-24 09:15:00;36;18;22;22;49;105;68;2;0;0;0;0;0;0
2020-06-24 09:30:00;46;15;32;21;53;91;68;3;0;5;0;0;0;0
2020-06-24 09:45:00;31;17;33;24;52;98;62;8;1;1;0;0;0;0
2020-06-24 10:00:00;29;18;31;21;45;100;72;2;0;0;0;0;0;0
2020-06-24 10:15:00;32;15;23;19;39;87;63;0;0;1;0;0;0;0
2020-06-24 10:30:00;31;15;30;24;42;101;57;0;0;21;0;0;0;0
2020-06-24 10:45:00;40;23;21;29;61;95;77;1;0;0;0;0;0;0
2020-06-24 11:00:00;29;19;23;18;67;97;60;0;0;8;0;0;0;0
2020-06-24 11:15:00;37;12;27;12;51;90;58;2;0;4;0;0;0;0
2020-06-24 11:30:00;43;19;30;29;74;113;58;0;0;18;0;0;0;0
2020-06-24 11:45:00;38;19;26;17;52;104;79;2;0;1;0;0;0;0
2020-06-24 12:00:00;27;21;28;13;53;103;53;0;0;1;0;0;0;0
2020-06-24 12:15:00;36;25;30;18;69;110;60;0;0;6;0;0;0;0
2020-06-24 12:30:00;40;23;34;21;62;90;76;7;0;3;0;0;0;0
2020-06-24 12:45:00;33;13;27;15;72;117;70;2;0;11;0;0;0;0
2020-06-24 13:00:00;44;12;36;22;62;116;71;0;0;71;0;0;0;0
2020-06-24 13:15:00;36;18;24;19;63;106;75;0;1;8;0;0;0;0
2020-06-24 13:30:00;57;19;38;24;60;102;88;2;0;1;0;0;0;0
2020-06-24 13:45:00;46;17;28;27;68;100;77;0;0;9;0;0;0;0
2020-06-24 14:00:00;41;22;27;17;90;136;65;0;0;0;0;0;0;0
2020-06-24 14:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 14:30:00;39;17;58;30;84;122;70;0;0;4;0;0;0;0
2020-06-24 14:45:00;39;21;34;22;84;130;72;0;0;2;0;0;0;0
2020-06-24 15:00:00;33;22;42;15;84;107;71;2;0;6;0;0;0;0
2020-06-24 15:15:00;36;36;45;23;90;109;66;0;0;3;1;1;1;0
2020-06-24 15:30:00;30;21;44;15;85;118;69;0;0;17;0;0;0;0
2020-06-24 15:45:00;41;26;37;24;91;125;70;14;0;0;0;0;0;0
2020-06-24 16:00:00;36;15;42;21;97;116;77;21;0;2;0;0;0;0
2020-06-24 16:15:00;38;25;50;31;86;131;69;28;0;1;0;0;0;0
2020-06-24 16:30:00;41;23;44;32;81;105;62;7;1;5;0;0;0;0
2020-06-24 16:45:00;40;26;46;21;100;135;57;0;0;9;0;0;0;0
2020-06-24 17:00:00;35;26;56;27;82;119;70;0;0;7;0;0;0;0
2020-06-24 17:15:00;35;21;57;32;90;110;64;12;0;5;0;0;0;0
2020-06-24 17:30:00;36;26;48;32;75;119;68;6;0;0;0;0;0;0
2020-06-24 17:45:00;42;25;51;33;70;108;76;10;0;7;0;0;0;0
2020-06-24 18:00:00;31;24;46;35;72;104;65;0;0;8;0;0;0;0
2020-06-24 18:15:00;31;19;36;41;61;98;65;16;0;2;0;0;0;0
2020-06-24 18:30:00;38;30;40;28;62;98;69;2;0;4;0;0;0;0
2020-06-24 18:45:00;32;22;40;32;52;102;67;3;0;2;0;0;0;2
2020-06-24 19:00:00;33;23;40;30;50;89;52;9;0;0;0;0;0;0
2020-06-24 19:15:00;29;22;36;32;62;98;52;5;0;0;0;0;0;0
2020-06-24 19:30:00;37;26;41;29;45;77;61;15;0;0;0;0;0;0
2020-06-24 19:45:00;30;15;21;31;50;90;46;1;0;0;0;0;0;0
2020-06-24 20:00:00;38;12;29;23;62;93;61;2;0;0;0;0;0;2
2020-06-24 20:15:00;28;8;31;25;45;72;41;3;1;0;0;0;0;0
2020-06-24 20:30:00;26;4;32;22;43;84;30;2;0;2;1;1;1;0
2020-06-24 20:45:00;28;8;47;28;38;60;43;4;0;3;0;0;0;0
2020-06-24 21:00:00;38;8;31;25;30;59;53;3;0;8;0;0;0;0
2020-06-24 21:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 21:30:00;23;9;23;13;33;58;43;0;0;0;0;0;0;0
2020-06-24 21:45:00;21;2;18;12;57;81;30;0;0;17;0;0;0;0
2020-06-24 22:00:00;15;2;20;14;65;86;32;0;0;1;0;0;0;0
2020-06-24 22:15:00;10;3;12;11;46;59;27;0;0;1;0;0;0;0
2020-06-24 22:30:00;12;6;8;11;20;58;31;0;0;0;0;0;0;0
2020-06-24 22:45:00;9;4;13;5;18;50;23;0;0;0;0;0;0;0
2020-06-24 23:00:00;15;3;5;7;10;27;17;11;0;0;0;0;0;0
2020-06-24 23:15:00;8;4;5;3;17;26;14;0;0;0;0;0;0;0
2020-06-24 23:30:00;9;2;6;5;10;24;10;0;0;0;0;0;0;0
2020-06-24 23:45:00;5;1;2;0;12;23;11;0;0;0;0;0;0;0
