2020-06-03 20:30:00;56;11;11;9;45;70;74;0;0;2;3;3;3;0
2020-06-03 20:45:00;50;10;8;6;40;65;77;2;0;1;2;2;2;0
2020-06-03 21:00:00;86;8;7;3;31;55;97;1;0;2;0;0;0;0
2020-06-03 21:15:00;82;10;10;8;24;56;102;0;0;2;0;0;0;0
2020-06-03 21:30:00;63;7;1;6;28;57;81;7;0;6;0;0;0;0
2020-06-03 21:45:00;43;5;7;1;43;83;68;0;0;0;0;0;0;0
2020-06-03 22:00:00;35;6;11;5;61;104;51;0;1;0;0;0;0;0
2020-06-03 22:15:00;27;5;8;7;29;61;27;6;0;1;0;0;0;0
2020-06-03 22:30:00;22;5;2;5;24;39;42;0;0;0;0;0;0;0
2020-06-03 22:45:00;22;2;1;5;17;36;25;0;0;0;0;0;0;0
2020-06-03 23:00:00;14;4;1;0;13;29;35;0;0;0;0;0;0;0
2020-06-03 23:15:00;26;4;1;3;11;22;26;2;0;0;0;0;0;0
2020-06-03 23:30:00;16;1;0;0;7;16;17;0;0;0;0;0;0;0
2020-06-03 23:45:00;10;1;1;3;9;19;16;0;0;0;0;0;0;0
