2019-12-11 00:00:00;13;7;3;1;0;1;13;4;0;2;0
2019-12-11 00:15:00;15;5;2;2;0;4;8;2;0;2;0
2019-12-11 00:30:00;11;8;1;1;0;4;9;4;0;0;0
2019-12-11 00:45:00;6;5;2;0;0;4;12;2;0;0;0
2019-12-11 01:00:00;9;3;4;1;0;3;15;4;0;2;0
2019-12-11 01:15:00;5;5;1;1;0;2;14;5;0;2;0
2019-12-11 01:30:00;8;1;1;2;1;2;15;2;0;0;0
2019-12-11 01:45:00;11;8;3;0;0;0;16;1;0;1;0
2019-12-11 02:00:00;4;5;1;0;0;1;7;2;0;0;0
2019-12-11 02:15:00;5;2;0;0;0;0;17;1;0;0;0
2019-12-11 02:30:00;4;7;3;0;0;2;10;3;0;0;0
2019-12-11 02:45:00;4;1;2;0;0;1;8;3;0;1;0
2019-12-11 03:00:00;4;3;0;1;0;1;6;0;0;0;0
2019-12-11 03:15:00;5;4;1;0;0;3;7;2;0;0;0
2019-12-11 03:30:00;3;5;2;1;0;6;11;3;0;0;0
2019-12-11 03:45:00;3;5;1;1;0;3;15;4;0;1;0
2019-12-11 04:00:00;4;5;2;0;2;4;7;1;0;1;0
2019-12-11 04:15:00;9;12;0;4;0;5;22;6;0;0;0
2019-12-11 04:30:00;11;9;6;0;0;2;16;4;0;1;0
2019-12-11 04:45:00;13;15;7;2;0;5;46;25;0;2;0
2019-12-11 05:00:00;25;15;6;2;1;4;92;60;0;2;0
2019-12-11 05:15:00;42;16;9;4;0;8;122;105;0;6;0
2019-12-11 05:30:00;52;36;21;9;0;19;108;106;0;3;0
2019-12-11 05:45:00;91;48;44;14;2;22;121;105;0;6;0
2019-12-11 06:00:00;136;46;43;21;6;30;131;139;1;4;1
2019-12-11 06:15:00;122;48;63;25;10;40;117;120;0;6;1
2019-12-11 06:30:00;84;54;58;27;9;40;111;130;2;5;1
2019-12-11 06:45:00;94;44;57;42;18;59;121;159;1;10;1
2019-12-11 07:00:00;64;42;47;46;21;72;133;146;2;10;0
2019-12-11 07:15:00;92;45;53;61;33;93;132;156;1;13;3
2019-12-11 07:30:00;85;55;60;57;33;86;131;173;3;22;1
2019-12-11 07:45:00;98;51;58;44;19;64;163;155;4;13;1
2019-12-11 08:00:00;95;49;55;37;16;53;120;149;3;10;0
2019-12-11 08:15:00;84;48;49;44;19;66;110;133;1;10;0
2019-12-11 08:30:00;89;37;39;37;22;59;99;114;0;11;2
2019-12-11 08:45:00;92;58;44;32;5;37;108;114;1;8;1
2019-12-11 09:00:00;89;41;44;28;11;41;87;124;1;14;2
2019-12-11 09:15:00;85;42;40;30;10;40;99;108;2;10;0
2019-12-11 09:30:00;78;43;42;31;15;49;108;102;4;5;0
2019-12-11 09:45:00;105;37;46;23;9;33;99;96;3;12;1
2019-12-11 10:00:00;89;33;32;25;3;27;98;99;3;6;1
2019-12-11 10:15:00;78;36;37;24;9;34;81;67;2;4;1
2019-12-11 10:30:00;84;38;35;24;5;29;89;88;4;7;2
2019-12-11 10:45:00;114;47;48;15;4;25;95;75;3;8;2
2019-12-11 11:00:00;121;38;30;20;5;23;77;77;1;8;1
2019-12-11 11:15:00;105;47;38;22;7;30;83;74;0;5;1
2019-12-11 11:30:00;114;52;50;17;0;19;101;86;3;8;2
2019-12-11 11:45:00;115;52;48;21;3;24;114;92;3;9;0
2019-12-11 12:00:00;125;56;51;12;2;17;86;60;0;10;3
2019-12-11 12:15:00;128;52;50;20;3;27;112;94;1;11;0
2019-12-11 12:30:00;97;44;59;21;3;29;105;78;2;12;1
2019-12-11 12:45:00;119;59;55;25;8;35;108;113;1;12;1
2019-12-11 13:00:00;130;53;52;23;4;27;133;129;0;14;2
2019-12-11 13:15:00;140;57;50;15;5;21;151;156;2;8;2
2019-12-11 13:30:00;143;56;52;20;7;29;122;124;1;8;3
2019-12-11 13:45:00;155;71;78;23;8;29;123;115;6;11;3
2019-12-11 14:00:00;141;70;73;23;3;36;97;82;2;14;1
2019-12-11 14:15:00;220;98;94;20;7;28;123;94;3;9;0
2019-12-11 14:30:00;218;99;93;24;12;37;88;86;2;18;0
2019-12-11 14:45:00;190;94;97;16;7;26;98;85;1;15;3
2019-12-11 15:00:00;202;96;85;23;5;28;90;78;3;16;2
2019-12-11 15:15:00;196;108;96;31;11;41;112;110;3;16;0
2019-12-11 15:30:00;223;102;100;22;5;29;101;106;0;21;0
2019-12-11 15:45:00;186;107;113;25;6;33;99;110;0;14;1
2019-12-11 16:00:00;206;103;116;18;7;22;105;114;1;16;5
2019-12-11 16:15:00;198;102;102;26;8;35;103;114;2;26;0
2019-12-11 16:30:00;194;114;112;23;7;28;105;95;0;21;0
2019-12-11 16:45:00;191;108;105;35;9;47;121;109;1;15;0
2019-12-11 17:00:00;223;109;110;26;9;36;116;116;3;18;2
2019-12-11 17:15:00;203;107;114;21;7;26;116;104;0;21;1
2019-12-11 17:30:00;169;97;96;20;8;27;98;95;2;11;0
2019-12-11 17:45:00;157;91;85;20;14;32;100;91;0;9;3
2019-12-11 18:00:00;161;88;84;21;1;23;111;103;3;16;0
2019-12-11 18:15:00;141;80;66;17;3;26;106;89;0;7;0
2019-12-11 18:30:00;134;62;60;21;10;32;76;72;3;14;1
2019-12-11 18:45:00;129;58;54;18;6;23;90;69;2;11;0
2019-12-11 19:00:00;113;56;37;9;5;14;83;55;0;10;1
2019-12-11 19:15:00;96;40;46;11;3;16;84;53;0;7;0
2019-12-11 19:30:00;79;44;26;7;1;6;76;54;0;4;0
2019-12-11 19:45:00;85;38;20;9;1;11;66;41;0;9;0
2019-12-11 20:00:00;80;28;13;4;0;8;76;45;0;6;1
2019-12-11 20:15:00;86;39;23;4;0;5;80;40;0;11;0
2019-12-11 20:30:00;55;23;19;6;0;8;59;28;0;3;0
2019-12-11 20:45:00;60;26;16;9;0;9;63;43;0;4;0
2019-12-11 21:00:00;57;21;14;6;1;11;93;70;1;4;1
2019-12-11 21:15:00;56;16;11;2;0;5;78;62;0;5;0
2019-12-11 21:30:00;57;25;15;7;0;9;64;41;0;5;1
2019-12-11 21:45:00;99;48;32;5;0;6;47;19;0;3;0
2019-12-11 22:00:00;149;49;43;8;2;10;51;25;1;10;1
2019-12-11 22:15:00;114;59;35;8;0;8;43;30;1;8;0
2019-12-11 22:30:00;44;17;10;8;3;10;31;13;0;11;0
2019-12-11 22:45:00;45;13;2;9;2;11;34;13;0;4;0
2019-12-11 23:00:00;32;12;4;2;0;3;32;9;0;5;0
2019-12-11 23:15:00;27;9;6;2;0;3;29;13;0;2;0
2019-12-11 23:30:00;14;5;7;5;1;8;28;7;0;5;0
2019-12-11 23:45:00;21;6;2;0;0;3;27;8;0;5;0
