2019-12-04 00:00:00;8;2;0;1;2;4;11;4;0;1;0
2019-12-04 00:15:00;11;11;4;1;0;1;18;3;0;3;1
2019-12-04 00:30:00;13;4;0;0;0;4;11;1;0;1;0
2019-12-04 00:45:00;7;10;0;0;0;0;13;3;0;0;0
2019-12-04 01:00:00;5;3;2;2;0;4;11;0;0;0;0
2019-12-04 01:15:00;5;5;0;3;1;5;16;4;0;1;0
2019-12-04 01:30:00;3;3;1;1;0;2;8;1;0;0;0
2019-12-04 01:45:00;4;5;0;0;0;2;5;0;0;0;0
2019-12-04 02:00:00;8;7;4;1;0;2;8;2;0;2;0
2019-12-04 02:15:00;4;8;3;3;2;3;7;1;0;0;0
2019-12-04 02:30:00;5;6;1;0;0;0;11;3;0;0;0
2019-12-04 02:45:00;4;5;0;2;1;2;8;1;0;2;0
2019-12-04 03:00:00;2;4;0;0;0;1;11;1;0;0;0
2019-12-04 03:15:00;2;4;1;0;0;1;12;0;0;1;0
2019-12-04 03:30:00;6;7;1;2;1;2;11;1;0;0;0
2019-12-04 03:45:00;6;1;0;0;0;1;18;4;0;1;0
2019-12-04 04:00:00;9;9;2;0;0;5;15;0;0;1;0
2019-12-04 04:15:00;9;4;0;1;0;2;21;5;0;0;0
2019-12-04 04:30:00;10;11;2;0;0;2;33;3;0;2;0
2019-12-04 04:45:00;24;11;5;1;0;2;48;25;0;2;0
2019-12-04 05:00:00;21;10;7;1;0;3;92;56;0;2;0
2019-12-04 05:15:00;32;23;11;2;1;2;131;107;1;6;1
2019-12-04 05:30:00;49;31;29;8;1;16;110;114;0;4;0
2019-12-04 05:45:00;103;42;32;15;1;25;122;127;2;4;0
2019-12-04 06:00:00;135;53;48;13;5;22;117;112;1;5;0
2019-12-04 06:15:00;138;55;54;32;9;44;137;153;1;13;3
2019-12-04 06:30:00;90;50;38;26;16;49;131;120;1;10;1
2019-12-04 06:45:00;92;54;57;40;13;55;136;144;0;8;1
2019-12-04 07:00:00;80;51;47;49;23;73;130;165;3;13;2
2019-12-04 07:15:00;77;57;59;68;43;87;146;152;1;14;1
2019-12-04 07:30:00;80;43;57;54;28;80;130;160;3;16;1
