2019-12-18 13:00:00;136;61;64;17;7;24;102;74;0;12;2
2019-12-18 13:15:00;132;58;66;17;5;27;103;97;2;14;1
2019-12-18 13:30:00;148;59;56;22;8;30;125;117;0;14;0
2019-12-18 13:45:00;157;63;59;24;6;32;114;110;0;13;0
2019-12-18 14:00:00;166;74;70;24;8;35;119;92;2;11;1
2019-12-18 14:15:00;198;96;103;19;5;28;109;100;2;13;2
2019-12-18 14:30:00;212;84;87;20;7;28;93;99;0;11;2
2019-12-18 14:45:00;185;85;76;14;7;23;109;92;4;11;1
2019-12-18 15:00:00;206;86;92;21;3;23;92;107;1;9;1
2019-12-18 15:15:00;228;89;97;19;6;21;110;88;5;16;3
2019-12-18 15:30:00;205;104;101;24;11;34;112;115;2;13;4
2019-12-18 15:45:00;216;103;95;20;4;24;125;99;2;16;1
2019-12-18 16:00:00;214;101;97;26;10;36;116;92;4;19;1
2019-12-18 16:15:00;208;107;107;17;5;24;114;119;2;20;1
2019-12-18 16:30:00;201;92;92;25;6;30;119;114;2;24;1
2019-12-18 16:45:00;212;109;112;34;6;42;120;117;2;10;2
2019-12-18 17:00:00;179;95;86;40;6;47;100;112;2;19;0
2019-12-18 17:15:00;159;78;84;31;11;40;120;113;6;13;2
2019-12-18 17:30:00;161;101;96;31;6;34;109;90;3;11;2
2019-12-18 17:45:00;186;79;72;24;9;30;115;95;1;12;4
2019-12-18 18:00:00;154;88;73;24;5;25;109;86;2;17;1
2019-12-18 18:15:00;130;67;58;26;5;29;109;89;2;14;1
2019-12-18 18:30:00;119;55;53;20;6;24;105;69;1;6;0
2019-12-18 18:45:00;118;51;48;23;4;25;138;47;0;8;0
2019-12-18 19:00:00;120;52;40;16;6;21;108;39;3;9;0
2019-12-18 19:15:00;86;44;34;11;4;16;96;54;1;6;0
2019-12-18 19:30:00;70;39;22;7;0;9;69;52;0;11;0
2019-12-18 19:45:00;78;41;25;9;3;13;83;40;0;2;0
2019-12-18 20:00:00;60;51;29;6;1;7;81;49;1;8;0
2019-12-18 20:15:00;85;39;21;8;0;12;71;26;1;6;0
2019-12-18 20:30:00;70;27;16;5;1;5;61;24;0;3;0
2019-12-18 20:45:00;50;15;9;6;1;9;48;24;0;5;0
2019-12-18 21:00:00;50;24;13;6;1;8;56;25;0;7;0
2019-12-18 21:15:00;48;20;14;9;1;11;50;21;0;6;0
2019-12-18 21:30:00;58;11;9;9;1;10;64;22;0;5;1
2019-12-18 21:45:00;62;32;14;6;0;6;42;23;0;3;0
2019-12-18 22:00:00;87;42;21;7;3;6;41;27;0;8;0
2019-12-18 22:15:00;63;22;9;7;1;9;42;20;0;8;0
2019-12-18 22:30:00;43;17;10;5;0;5;41;20;0;4;0
2019-12-18 22:45:00;42;11;6;4;2;6;27;8;0;5;0
2019-12-18 23:00:00;37;13;8;2;0;2;24;11;0;1;0
2019-12-18 23:15:00;25;24;8;6;1;7;27;8;0;4;0
2019-12-18 23:30:00;14;7;4;2;0;1;16;4;0;3;0
2019-12-18 23:45:00;15;10;1;2;2;4;14;4;0;2;0
