2019-12-04 00:00:00;21;7;1;0;2;0;22;15;0;0;0;3;0;0;0
2019-12-04 00:15:00;18;10;0;0;0;0;18;16;0;0;0;0;0;0;0
2019-12-04 00:30:00;18;8;0;0;0;0;27;23;0;0;0;0;0;0;0
2019-12-04 00:45:00;17;12;0;1;0;0;17;11;0;0;0;1;0;0;0
2019-12-04 01:00:00;3;3;2;0;0;0;7;6;0;0;0;0;0;0;0
2019-12-04 01:15:00;10;3;0;0;2;0;9;7;0;0;0;2;0;0;0
2019-12-04 01:30:00;12;7;0;0;0;0;7;5;0;0;0;0;0;0;0
2019-12-04 01:45:00;7;4;2;0;0;0;22;18;0;0;0;0;0;0;0
2019-12-04 02:00:00;7;3;0;0;0;0;15;13;0;0;0;0;0;0;0
2019-12-04 02:15:00;3;6;1;0;0;0;11;7;0;0;0;0;0;0;0
2019-12-04 02:30:00;5;4;0;0;0;0;8;7;0;0;0;0;0;0;0
2019-12-04 02:45:00;8;5;2;0;1;0;16;10;0;0;0;1;0;0;0
2019-12-04 03:00:00;5;3;0;1;0;0;10;10;0;0;0;0;0;0;0
2019-12-04 03:15:00;5;5;1;0;0;0;15;9;0;0;0;0;0;0;0
2019-12-04 03:30:00;8;9;0;0;0;0;16;13;0;0;0;0;0;0;0
2019-12-04 03:45:00;7;6;1;0;0;0;13;11;0;0;0;0;0;0;0
2019-12-04 04:00:00;4;2;0;0;0;0;17;13;0;0;0;0;0;0;0
2019-12-04 04:15:00;13;7;1;0;1;0;17;14;0;0;0;1;0;0;0
2019-12-04 04:30:00;17;13;2;0;0;1;29;24;0;0;0;0;0;0;0
2019-12-04 04:45:00;38;23;0;0;1;0;32;26;0;0;0;2;0;0;0
2019-12-04 05:00:00;63;42;0;0;1;0;60;57;0;0;0;1;0;0;0
2019-12-04 05:15:00;105;72;0;1;0;0;63;63;0;0;0;0;0;0;0
2019-12-04 05:30:00;130;67;2;0;0;2;72;73;0;0;0;1;0;0;0
2019-12-04 05:45:00;100;77;0;2;1;0;69;103;0;0;0;2;3;0;0
2019-12-04 06:00:00;89;62;1;1;6;3;54;111;0;0;0;6;0;0;0
2019-12-04 06:15:00;136;77;1;0;2;1;60;124;0;0;0;5;0;0;0
2019-12-04 06:30:00;157;78;1;2;5;1;45;138;0;0;0;5;0;0;0
2019-12-04 06:45:00;173;92;4;2;1;2;55;122;0;0;0;2;0;0;0
2019-12-04 07:00:00;158;84;12;1;4;3;32;123;0;0;0;9;0;0;0
2019-12-04 07:15:00;144;120;12;1;8;3;51;151;0;0;0;11;0;0;0
2019-12-04 07:30:00;5;43;3;7;12;4;48;195;0;0;0;13;1;0;0
2019-12-04 07:45:00;18;39;60;10;14;2;43;209;0;0;0;19;3;0;6
2019-12-04 08:00:00;36;46;3;3;12;4;51;181;0;0;0;13;0;0;0
2019-12-04 08:15:00;99;108;7;1;13;4;47;170;0;0;0;13;0;0;1
2019-12-04 08:30:00;82;100;8;2;15;8;60;214;0;0;0;19;0;0;0
2019-12-04 08:45:00;108;125;7;1;13;5;56;167;0;0;0;16;3;0;0
2019-12-04 09:00:00;92;124;44;1;10;3;70;165;0;0;0;10;0;0;3
2019-12-04 09:15:00;100;121;18;0;7;1;60;182;0;0;0;9;0;0;0
2019-12-04 09:30:00;115;135;16;0;6;1;69;178;0;0;0;7;0;0;1
2019-12-04 09:45:00;100;122;1;0;4;5;85;194;0;0;0;4;0;0;0
2019-12-04 10:00:00;93;127;3;2;9;1;86;189;0;0;0;12;0;0;0
2019-12-04 10:15:00;111;126;3;1;6;1;102;200;0;0;0;8;0;0;0
2019-12-04 10:30:00;126;130;17;0;5;3;48;193;0;0;0;8;0;0;0
2019-12-04 10:45:00;112;119;5;2;9;8;71;189;0;0;0;10;0;0;3
2019-12-04 11:00:00;70;85;4;1;8;0;89;201;0;0;0;10;0;0;0
2019-12-04 11:15:00;62;68;3;0;9;3;80;224;0;0;0;8;0;0;0
2019-12-04 11:30:00;78;89;2;2;11;6;53;178;0;0;0;11;0;0;2
2019-12-04 11:45:00;74;77;43;0;10;5;46;145;0;0;0;11;0;0;1
2019-12-04 12:00:00;94;109;10;3;7;5;50;175;0;0;0;11;2;0;0
2019-12-04 12:15:00;87;96;5;4;17;2;46;201;0;0;0;18;0;0;0
