2019-12-18 00:00:00;16;5;1;1;0;0;23;21;0;0;0;0;0;0;0
2019-12-18 00:15:00;20;13;0;0;1;0;14;13;0;0;0;1;0;0;0
2019-12-18 00:30:00;20;6;0;0;0;0;20;20;0;0;0;0;0;0;0
2019-12-18 00:45:00;9;11;0;1;0;0;11;10;0;0;0;1;0;0;0
2019-12-18 01:00:00;9;10;1;0;0;0;12;9;0;0;0;0;0;0;0
2019-12-18 01:15:00;16;4;0;0;0;0;14;11;0;0;0;0;0;0;0
2019-12-18 01:30:00;2;4;2;0;0;0;14;13;0;0;0;0;0;0;0
2019-12-18 01:45:00;3;2;0;0;0;0;11;10;0;0;0;0;0;0;0
2019-12-18 02:00:00;4;6;0;0;1;0;14;13;0;0;0;1;0;0;0
2019-12-18 02:15:00;2;3;0;0;0;0;11;9;0;0;0;0;0;0;0
2019-12-18 02:30:00;2;6;0;0;0;0;16;14;0;0;0;0;0;0;0
2019-12-18 02:45:00;3;8;2;0;0;0;5;4;0;0;0;0;0;0;0
2019-12-18 03:00:00;1;3;0;0;0;0;6;5;0;0;0;0;0;0;0
2019-12-18 03:15:00;10;9;0;0;0;0;17;13;0;0;0;0;0;0;0
2019-12-18 03:30:00;8;5;1;0;0;0;12;11;0;0;0;0;0;0;0
2019-12-18 03:45:00;6;5;0;0;0;0;11;9;0;0;0;0;0;0;0
2019-12-18 04:00:00;10;9;1;0;0;0;15;15;0;0;0;0;0;0;0
2019-12-18 04:15:00;10;11;0;0;0;0;23;18;0;0;0;0;0;0;0
2019-12-18 04:30:00;20;7;0;0;0;0;26;22;0;0;0;0;0;0;0
2019-12-18 04:45:00;28;11;1;0;0;0;40;33;0;0;0;0;0;0;0
2019-12-18 05:00:00;26;29;0;0;0;0;41;44;0;0;0;1;0;0;0
2019-12-18 05:15:00;79;50;8;0;0;0;45;51;0;0;0;0;0;0;0
2019-12-18 05:30:00;99;60;14;0;0;1;68;74;0;0;0;0;0;0;0
2019-12-18 05:45:00;117;80;0;0;0;0;55;70;0;0;0;0;0;0;0
2019-12-18 06:00:00;90;65;7;1;6;1;63;84;0;0;0;7;0;0;0
2019-12-18 06:15:00;112;84;0;0;4;1;60;83;0;0;0;4;0;0;0
2019-12-18 06:30:00;159;81;11;1;2;3;52;139;0;0;0;4;0;0;0
2019-12-18 06:45:00;143;97;3;1;2;3;49;108;0;0;0;4;0;0;0
2019-12-18 07:00:00;137;102;12;2;6;2;31;130;0;0;0;5;0;0;1
2019-12-18 07:15:00;139;89;11;1;9;2;56;152;0;0;0;11;0;0;0
2019-12-18 07:30:00;80;81;21;1;5;4;46;172;0;0;0;7;0;0;0
2019-12-18 07:45:00;8;30;11;15;9;5;68;202;0;0;0;13;0;0;0
2019-12-18 08:00:00;47;33;12;2;8;7;44;158;0;0;0;12;0;0;0
2019-12-18 08:15:00;97;100;7;3;7;2;37;208;0;0;0;6;0;0;0
2019-12-18 08:30:00;102;122;5;0;8;0;68;190;0;0;0;8;0;0;8
2019-12-18 08:45:00;107;132;7;3;10;2;66;207;0;0;0;10;2;0;1
2019-12-18 09:00:00;110;131;4;2;12;2;66;177;0;0;0;13;0;0;0
2019-12-18 09:15:00;115;136;10;0;10;2;64;191;0;0;0;13;0;0;0
2019-12-18 09:30:00;103;140;7;1;9;2;73;199;0;0;0;10;0;0;0
2019-12-18 09:45:00;125;157;3;0;11;2;86;233;0;0;0;11;0;0;0
2019-12-18 10:00:00;91;136;5;0;7;1;100;197;0;0;0;9;0;0;0
2019-12-18 10:15:00;100;98;7;3;4;4;51;192;0;0;0;4;0;0;0
2019-12-18 10:30:00;118;159;5;3;8;2;63;212;0;0;0;9;0;0;0
2019-12-18 10:45:00;99;128;6;0;6;3;76;200;0;0;0;5;0;0;0
2019-12-18 11:00:00;84;91;8;0;6;4;83;243;0;0;0;6;0;0;1
2019-12-18 11:15:00;66;83;13;5;5;3;70;203;0;0;0;7;0;0;2
2019-12-18 11:30:00;102;107;10;0;16;0;47;190;0;0;0;14;0;0;1
2019-12-18 11:45:00;104;143;13;0;10;2;35;187;0;0;0;10;0;0;0
2019-12-18 12:00:00;83;123;13;2;13;5;31;156;0;0;0;15;0;0;0
2019-12-18 12:15:00;108;125;8;3;10;2;43;201;0;0;0;12;0;0;51
2019-12-18 12:30:00;88;116;7;2;12;2;28;181;0;0;0;12;0;4;1
2019-12-18 12:45:00;94;125;26;2;14;4;41;187;0;0;0;17;0;0;4
2019-12-18 13:00:00;99;138;7;2;14;3;40;192;0;0;0;15;0;1;0
2019-12-18 13:15:00;87;123;10;3;10;7;13;139;0;0;0;14;0;0;0
2019-12-18 13:30:00;98;123;13;2;15;3;18;157;0;0;0;17;0;0;0
2019-12-18 13:45:00;102;117;8;0;17;5;24;134;0;0;0;17;0;0;11
2019-12-18 14:00:00;96;114;6;0;14;3;36;166;0;0;0;15;0;0;2
2019-12-18 14:15:00;128;156;8;1;12;2;23;159;0;0;0;15;0;0;5
2019-12-18 14:30:00;114;126;6;0;16;3;19;182;0;0;0;16;0;0;0
2019-12-18 14:45:00;92;121;15;0;22;3;65;221;0;0;0;23;1;0;2
2019-12-18 15:00:00;122;130;30;2;21;5;21;174;8;0;0;21;0;0;2
2019-12-18 15:15:00;111;137;8;2;20;5;46;210;0;0;0;21;0;0;2
2019-12-18 15:30:00;126;142;7;2;20;4;57;211;0;0;0;20;0;0;1
2019-12-18 15:45:00;108;119;16;2;20;2;29;208;0;0;0;21;0;0;0
2019-12-18 16:00:00;125;139;4;1;27;0;32;208;0;0;0;26;0;0;1
2019-12-18 16:15:00;105;128;11;1;25;6;54;198;0;0;0;26;0;0;0
2019-12-18 16:30:00;127;113;16;0;28;8;59;162;0;0;0;28;0;0;0
2019-12-18 16:45:00;127;93;16;3;32;3;80;238;0;0;0;33;0;0;2
2019-12-18 17:00:00;133;86;17;1;27;9;67;156;0;0;0;29;0;0;2
2019-12-18 17:15:00;144;81;18;0;29;12;69;177;0;0;0;29;0;0;2
2019-12-18 17:30:00;126;96;10;1;24;1;44;168;0;0;0;25;0;0;2
2019-12-18 17:45:00;137;70;31;0;22;2;62;189;0;0;0;23;0;0;0
2019-12-18 18:00:00;112;83;15;1;19;4;55;201;0;0;0;17;0;0;8
2019-12-18 18:15:00;139;61;28;1;6;4;74;193;0;0;0;8;0;0;0
