2019-12-11 00:00:00;22;10;1;2;0;0;25;17;0;0;0;1;0;0;0
2019-12-11 00:15:00;19;8;0;0;0;0;35;25;0;0;0;0;0;0;0
2019-12-11 00:30:00;12;7;0;0;0;0;16;13;0;0;0;1;0;0;0
2019-12-11 00:45:00;20;10;0;0;1;0;13;10;0;0;0;0;0;0;0
2019-12-11 01:00:00;6;1;0;1;0;0;12;9;0;0;0;1;0;0;0
2019-12-11 01:15:00;13;6;0;0;0;0;20;15;0;0;0;0;0;0;0
2019-12-11 01:30:00;7;5;0;0;1;0;13;10;0;0;0;1;0;0;0
2019-12-11 01:45:00;3;2;0;0;0;0;20;17;0;0;0;0;0;0;0
2019-12-11 02:00:00;12;5;0;0;0;0;9;7;0;0;0;0;0;0;0
2019-12-11 02:15:00;8;2;0;0;0;0;19;12;0;0;0;0;0;0;0
2019-12-11 02:30:00;3;4;0;0;0;0;12;8;0;0;0;0;0;0;0
2019-12-11 02:45:00;2;4;1;0;0;0;13;9;0;0;0;0;0;0;0
2019-12-11 03:00:00;5;5;0;0;0;0;11;5;0;0;0;0;0;0;0
2019-12-11 03:15:00;8;6;0;0;0;0;11;7;0;0;0;0;0;0;0
2019-12-11 03:30:00;3;3;0;0;0;0;12;8;0;0;0;0;0;0;0
2019-12-11 03:45:00;6;10;0;0;0;0;15;12;0;0;0;0;0;0;0
2019-12-11 04:00:00;16;5;1;0;0;0;27;20;0;0;0;0;0;0;0
2019-12-11 04:15:00;15;9;0;0;1;0;23;19;0;0;0;1;0;0;0
2019-12-11 04:30:00;20;13;1;0;0;0;27;20;0;0;0;0;0;0;0
2019-12-11 04:45:00;38;28;1;1;0;0;27;23;0;0;0;0;0;0;0
2019-12-11 05:00:00;87;46;0;0;1;1;50;46;0;0;0;1;0;0;0
2019-12-11 05:15:00;116;82;0;0;0;1;54;60;0;0;0;0;0;0;0
2019-12-11 05:30:00;127;76;2;0;2;2;75;75;0;0;0;2;0;0;0
2019-12-11 05:45:00;132;70;0;1;0;1;77;92;0;0;0;0;2;0;0
2019-12-11 06:00:00;103;63;0;1;4;1;54;107;0;0;0;4;0;0;0
2019-12-11 06:15:00;127;87;1;1;4;0;76;139;0;0;0;4;0;0;0
2019-12-11 06:30:00;171;96;4;1;2;2;50;116;0;0;0;3;0;0;0
2019-12-11 06:45:00;144;109;29;0;5;0;42;114;0;0;0;5;0;0;0
2019-12-11 07:00:00;132;83;17;2;5;2;54;164;0;0;0;7;0;0;0
2019-12-11 07:15:00;100;77;21;2;11;3;46;160;0;0;0;13;0;0;0
2019-12-11 07:30:00;23;23;8;7;13;6;53;167;15;0;0;14;0;0;6
2019-12-11 07:45:00;21;7;3;15;11;2;28;196;0;0;0;12;0;0;1
2019-12-11 08:00:00;8;26;19;12;8;2;42;200;0;0;0;10;0;0;0
2019-12-11 08:15:00;56;71;3;1;6;7;54;181;0;0;0;11;0;0;0
2019-12-11 08:30:00;100;117;17;1;12;4;62;209;0;0;0;13;0;0;0
2019-12-11 08:45:00;109;112;8;1;16;4;69;181;0;0;0;12;4;0;2
2019-12-11 09:00:00;91;116;25;2;11;1;74;132;0;0;0;13;0;0;0
2019-12-11 09:15:00;100;120;6;0;11;2;74;195;0;0;0;13;0;0;2
2019-12-11 09:30:00;99;124;6;0;7;0;93;199;0;0;0;9;0;0;0
2019-12-11 09:45:00;105;114;10;3;6;0;70;185;0;0;0;6;1;0;0
2019-12-11 10:00:00;90;110;6;1;7;3;75;181;0;0;0;13;0;0;0
2019-12-11 10:15:00;101;113;2;1;5;1;81;175;0;0;0;6;0;0;0
2019-12-11 10:30:00;99;121;11;0;7;4;81;173;0;0;0;13;0;0;0
2019-12-11 10:45:00;96;115;8;0;9;3;79;206;0;0;0;11;0;0;0
