2020-07-14 07:00:00;3;8;0;0;0;0;0;0;0
2020-07-14 07:15:00;24;4;0;0;0;0;0;0;0
2020-07-14 07:30:00;31;0;0;0;0;0;0;0;0
2020-07-14 07:45:00;21;1;0;0;0;0;0;0;0
2020-07-14 08:00:00;28;6;0;0;0;0;0;0;0
2020-07-14 08:15:00;36;0;0;0;0;0;0;0;0
2020-07-14 08:30:00;8;0;0;0;0;0;0;0;0
2020-07-14 08:45:00;12;3;0;0;0;0;0;0;0
2020-07-14 09:00:00;6;2;0;0;0;0;0;0;0
2020-07-14 09:15:00;27;0;0;0;0;0;0;0;0
2020-07-14 09:30:00;8;0;0;0;0;0;0;0;0
2020-07-14 09:45:00;4;2;0;0;0;0;0;0;0
2020-07-14 10:00:00;8;0;0;0;0;0;0;0;0
2020-07-14 10:15:00;2;1;0;0;0;0;0;0;0
2020-07-14 10:30:00;46;7;0;0;0;0;0;0;0
2020-07-14 10:45:00;20;0;0;0;0;0;0;0;0
2020-07-14 11:00:00;6;0;0;0;0;0;0;0;0
2020-07-14 11:15:00;1;1;0;0;0;0;0;0;0
2020-07-14 11:30:00;18;1;0;0;0;0;0;0;0
2020-07-14 11:45:00;8;0;0;0;0;0;0;0;0
2020-07-14 12:00:00;5;0;0;0;0;0;0;0;0
2020-07-14 12:15:00;2;0;0;0;0;0;0;0;0
2020-07-14 12:30:00;12;0;0;0;0;0;0;0;0
2020-07-14 12:45:00;6;0;0;0;0;0;0;0;0
2020-07-14 13:00:00;22;0;0;0;0;0;0;0;0
2020-07-14 13:15:00;15;1;0;0;0;0;0;0;0
2020-07-14 13:30:00;2;0;0;0;0;0;0;0;0
2020-07-14 13:45:00;4;0;0;0;0;0;0;0;0
2020-07-14 14:00:00;36;6;0;0;0;0;0;0;0
2020-07-14 14:15:00;20;1;0;0;0;0;0;0;0
2020-07-14 14:30:00;19;5;0;0;0;0;0;0;0
2020-07-14 14:45:00;4;9;0;0;0;0;0;0;0
2020-07-14 15:00:00;56;16;0;0;0;0;0;0;0
2020-07-14 15:15:00;20;0;0;0;0;0;0;0;0
2020-07-14 15:30:00;42;1;0;0;0;0;0;0;0
2020-07-14 15:45:00;22;2;0;0;0;0;0;0;0
2020-07-14 16:00:00;9;2;0;0;0;0;0;0;0
2020-07-14 16:15:00;19;5;0;0;0;0;0;0;0
2020-07-14 16:30:00;28;18;0;0;0;0;0;0;0
2020-07-14 16:45:00;16;2;0;0;0;0;0;0;0
2020-07-14 17:00:00;7;1;0;0;0;0;0;0;0
2020-07-14 17:15:00;1;0;0;0;0;0;0;0;0
2020-07-14 17:30:00;5;0;0;0;0;0;0;0;0
2020-07-14 17:45:00;26;10;0;0;0;0;0;0;0
2020-07-14 18:00:00;26;0;0;0;0;0;0;0;0
2020-07-14 18:15:00;0;0;0;0;0;0;0;0;0
2020-07-14 18:30:00;1;0;0;0;0;0;0;0;0
2020-07-14 18:45:00;0;0;0;0;0;0;0;0;0
2020-07-14 19:00:00;5;0;0;0;0;0;0;0;0
2020-07-14 19:15:00;6;0;0;0;0;0;0;0;0
2020-07-14 19:30:00;7;0;0;0;0;0;0;0;0
2020-07-14 19:45:00;8;3;0;0;0;0;0;0;0
2020-07-14 20:00:00;6;0;0;0;0;0;0;0;0
2020-07-14 20:15:00;0;0;0;0;0;0;0;0;0
2020-07-14 20:30:00;0;0;0;0;0;0;0;0;0
2020-07-14 20:45:00;0;0;0;0;0;0;0;0;0
2020-07-14 21:00:00;0;0;0;0;0;0;0;0;0
2020-07-14 21:15:00;0;0;0;0;0;0;0;0;0
2020-07-14 21:30:00;0;0;0;0;0;0;0;0;0
2020-07-14 21:45:00;0;0;0;0;0;0;0;0;0
2020-07-14 22:00:00;0;0;0;0;0;0;0;0;0
2020-07-14 22:15:00;0;0;0;0;0;0;0;0;0
2020-07-14 22:30:00;0;0;0;0;0;0;0;0;0
2020-07-14 22:45:00;0;0;0;0;0;0;0;0;0
2020-07-14 23:00:00;0;0;0;0;0;0;0;0;0
2020-07-14 23:15:00;0;0;0;0;0;0;0;0;0
2020-07-14 23:30:00;0;0;0;0;0;0;0;0;0
