2020-07-22 10:45:00;35;49;55;2;6;3;9;10;5;4
2020-07-22 11:00:00;36;60;51;4;4;7;18;11;1;1
2020-07-22 11:15:00;38;53;69;7;4;4;15;14;2;5
2020-07-22 11:30:00;35;41;63;3;10;4;16;15;0;0
2020-07-22 11:45:00;37;42;56;3;8;6;20;15;0;0
2020-07-22 12:00:00;36;44;64;1;9;4;24;19;1;3
2020-07-22 12:15:00;40;42;51;7;4;4;17;13;2;1
2020-07-22 12:30:00;42;32;64;5;5;3;10;9;0;0
2020-07-22 12:45:00;53;48;72;3;3;2;13;8;1;0
2020-07-22 13:00:00;46;46;72;5;8;5;7;17;1;0
2020-07-22 13:15:00;76;34;88;3;8;8;13;11;2;3
2020-07-22 13:30:00;89;41;122;7;6;7;23;33;2;0
2020-07-22 13:45:00;110;44;112;7;14;5;24;19;0;0
2020-07-22 14:00:00;92;61;112;15;12;6;61;54;0;0
2020-07-22 14:15:00;39;74;61;9;45;5;128;61;5;11
2020-07-22 14:30:00;39;74;68;8;60;6;106;67;3;0
2020-07-22 14:45:00;33;67;53;3;14;3;50;25;0;0
2020-07-22 15:00:00;51;63;76;3;10;2;54;30;3;4
2020-07-22 15:15:00;33;56;59;5;10;2;46;16;2;3
2020-07-22 15:30:00;41;67;56;7;7;3;33;25;0;0
2020-07-22 15:45:00;44;58;42;9;5;1;23;31;0;5
2020-07-22 16:00:00;53;68;74;6;14;1;44;24;2;1
2020-07-22 16:15:00;28;34;61;4;13;5;20;17;8;16
2020-07-22 16:30:00;45;65;50;12;7;2;34;24;0;0
2020-07-22 16:45:00;42;66;55;7;8;2;23;20;3;4
2020-07-22 17:00:00;33;63;61;7;7;3;39;18;1;0
2020-07-22 17:15:00;37;55;50;3;12;6;29;23;0;0
2020-07-22 17:30:00;40;45;68;8;17;1;18;11;2;14
2020-07-22 17:45:00;42;49;47;9;7;5;23;15;1;0
2020-07-22 18:00:00;42;45;46;6;8;7;17;15;2;5
2020-07-22 18:15:00;31;33;57;4;7;4;13;15;3;0
2020-07-22 18:30:00;25;40;58;8;13;5;20;11;5;28
2020-07-22 18:45:00;22;35;63;2;2;2;10;9;1;1
2020-07-22 19:00:00;30;33;56;1;5;1;7;15;5;0
2020-07-22 19:15:00;22;31;34;5;1;0;7;4;1;2
2020-07-22 19:30:00;23;25;45;4;3;2;4;7;5;5
2020-07-22 19:45:00;28;23;47;6;2;3;4;4;1;0
2020-07-22 20:00:00;24;27;46;4;2;0;4;12;0;0
2020-07-22 20:15:00;21;14;31;2;4;1;1;8;0;0
2020-07-22 20:30:00;30;17;28;3;1;0;5;8;0;0
2020-07-22 20:45:00;40;15;53;1;0;3;1;12;1;0
2020-07-22 21:00:00;73;17;57;2;2;3;2;11;0;0
2020-07-22 21:15:00;141;20;108;2;0;5;2;13;0;0
2020-07-22 21:30:00;123;28;74;8;3;8;15;57;1;0
2020-07-22 21:45:00;41;24;23;5;14;4;70;40;0;0
2020-07-22 22:00:00;37;50;14;13;70;1;120;74;0;0
2020-07-22 22:15:00;12;17;17;5;29;2;15;22;3;0
2020-07-22 22:30:00;14;17;9;4;7;3;4;8;0;0
2020-07-22 22:45:00;8;10;8;1;3;2;4;2;0;0
2020-07-22 23:00:00;10;11;14;1;1;0;2;3;0;0
2020-07-22 23:15:00;8;12;9;3;2;0;1;3;0;0
2020-07-22 23:30:00;13;12;6;3;0;0;2;5;0;0
2020-07-22 23:45:00;2;5;5;1;0;1;1;7;0;0
