2020-07-29 11:00:00;26;49;58;3;2;4;14;16;1;0
2020-07-29 11:15:00;27;52;59;4;7;4;12;11;1;0
2020-07-29 11:30:00;33;43;64;6;8;6;11;14;0;0
2020-07-29 11:45:00;39;57;62;2;7;3;22;16;0;0
2020-07-29 12:00:00;39;45;53;5;8;6;24;16;2;0
2020-07-29 12:15:00;34;46;59;2;6;1;17;13;0;0
2020-07-29 12:30:00;40;45;56;9;4;7;22;11;0;0
2020-07-29 12:45:00;33;39;52;4;3;2;12;12;2;0
2020-07-29 13:00:00;41;42;70;9;7;3;19;22;2;0
2020-07-29 13:15:00;64;45;77;6;8;4;12;11;7;3
2020-07-29 13:30:00;82;42;118;11;5;5;14;17;0;4
2020-07-29 13:45:00;56;31;94;6;4;2;37;29;0;0
2020-07-29 14:00:00;58;63;68;4;20;9;72;53;2;0
2020-07-29 14:15:00;40;74;61;13;30;3;149;70;5;8
2020-07-29 14:30:00;41;77;47;5;67;2;91;49;4;4
2020-07-29 14:45:00;23;68;55;6;18;4;46;24;0;0
2020-07-29 15:00:00;29;59;59;4;19;3;36;31;1;0
2020-07-29 15:15:00;39;62;59;4;5;2;48;18;2;0
2020-07-29 15:30:00;32;54;74;8;9;2;45;30;8;2
2020-07-29 15:45:00;38;46;51;7;12;6;37;18;1;2
2020-07-29 16:00:00;48;66;56;3;17;5;33;24;1;0
2020-07-29 16:15:00;29;54;54;6;6;3;25;13;3;0
2020-07-29 16:30:00;37;60;41;6;12;2;42;22;9;0
2020-07-29 16:45:00;41;57;60;6;11;5;24;16;1;0
2020-07-29 17:00:00;32;54;77;10;6;6;29;17;1;0
2020-07-29 17:15:00;38;55;62;4;6;5;23;21;4;0
2020-07-29 17:30:00;29;59;58;8;7;9;16;12;0;2
2020-07-29 17:45:00;33;59;50;6;6;4;19;14;0;0
2020-07-29 18:00:00;32;54;72;6;17;2;19;14;3;0
2020-07-29 18:15:00;31;39;48;5;8;5;9;8;2;0
2020-07-29 18:30:00;45;52;60;11;9;5;18;6;5;0
2020-07-29 18:45:00;20;30;51;3;6;8;5;9;1;0
2020-07-29 19:00:00;28;43;49;5;4;3;5;8;2;0
2020-07-29 19:15:00;21;39;50;7;5;2;5;9;4;4
2020-07-29 19:30:00;21;34;57;0;2;3;6;10;0;0
2020-07-29 19:45:00;16;22;38;2;1;0;3;14;0;0
2020-07-29 20:00:00;28;22;51;5;2;0;6;10;2;0
2020-07-29 20:15:00;19;14;19;3;6;1;2;9;1;0
2020-07-29 20:30:00;27;23;35;2;1;1;4;3;0;0
2020-07-29 20:45:00;29;18;44;2;1;1;4;7;0;0
2020-07-29 21:00:00;49;17;42;2;0;1;1;3;0;0
2020-07-29 21:15:00;70;17;83;3;1;3;3;8;0;0
2020-07-29 21:30:00;82;30;45;6;9;5;15;19;0;0
2020-07-29 21:45:00;30;22;28;9;23;2;38;26;0;0
2020-07-29 22:00:00;35;40;15;12;40;2;74;38;0;0
2020-07-29 22:15:00;17;18;16;6;13;0;20;23;0;0
2020-07-29 22:30:00;16;18;11;2;10;0;4;7;0;0
2020-07-29 22:45:00;7;6;6;0;5;0;2;5;0;0
2020-07-29 23:00:00;9;12;13;2;0;0;3;2;0;0
2020-07-29 23:15:00;6;10;9;0;0;0;2;5;0;0
2020-07-29 23:30:00;4;4;11;0;1;0;0;4;0;0
2020-07-29 23:45:00;6;6;4;1;0;0;2;3;0;0
