2020-07-01 12:45:00;53;50;39;7;10;3;14;19;1;17
2020-07-01 13:00:00;58;43;72;7;9;0;18;7;1;1
2020-07-01 13:15:00;75;46;75;9;6;11;13;8;1;0
2020-07-01 13:30:00;76;51;101;6;7;3;13;6;1;4
2020-07-01 13:45:00;72;33;95;14;12;4;41;33;5;10
2020-07-01 14:00:00;71;69;86;10;21;5;59;62;0;0
2020-07-01 14:15:00;50;77;54;11;42;4;130;108;0;0
2020-07-01 14:30:00;39;73;64;11;71;4;184;89;1;0
2020-07-01 14:45:00;46;67;44;7;25;6;47;31;0;1
2020-07-01 15:00:00;37;64;70;5;20;1;67;38;1;1
2020-07-01 15:15:00;44;66;46;2;4;0;35;25;8;5
2020-07-01 15:30:00;44;66;66;6;10;1;34;19;3;0
2020-07-01 15:45:00;53;56;55;5;9;4;30;12;3;5
2020-07-01 16:00:00;49;66;88;5;13;3;39;26;1;5
2020-07-01 16:15:00;40;49;64;7;11;1;25;13;1;0
2020-07-01 16:30:00;39;52;47;5;9;1;36;28;1;0
2020-07-01 16:45:00;29;50;58;9;9;4;27;14;2;7
2020-07-01 17:00:00;37;53;59;6;6;6;20;18;2;6
2020-07-01 17:15:00;30;44;51;8;3;0;12;16;1;7
2020-07-01 17:30:00;42;52;66;9;11;4;19;22;3;0
2020-07-01 17:45:00;38;42;54;3;8;6;16;14;3;10
2020-07-01 18:00:00;34;42;60;5;7;0;19;10;1;5
2020-07-01 18:15:00;34;50;55;7;7;3;13;11;7;1
2020-07-01 18:30:00;50;51;59;4;12;5;12;10;3;2
2020-07-01 18:45:00;27;37;58;4;13;5;9;7;0;0
2020-07-01 19:00:00;31;42;75;5;3;1;9;15;0;15
2020-07-01 19:15:00;27;31;52;2;6;3;8;5;5;6
2020-07-01 19:30:00;31;25;59;5;8;2;8;10;1;0
2020-07-01 19:45:00;29;29;45;2;3;1;3;5;0;0
2020-07-01 20:00:00;26;26;48;6;2;1;3;10;1;0
2020-07-01 20:15:00;26;16;22;1;2;2;3;7;0;0
2020-07-01 20:30:00;23;21;40;3;0;0;5;8;0;0
2020-07-01 20:45:00;53;22;49;2;3;2;2;7;0;0
2020-07-01 21:00:00;76;18;57;3;0;2;1;9;0;3
2020-07-01 21:15:00;142;25;110;5;1;5;2;11;1;1
2020-07-01 21:30:00;125;30;90;9;6;5;10;15;0;3
2020-07-01 21:45:00;42;18;26;5;25;2;43;24;1;0
2020-07-01 22:00:00;24;49;19;8;49;1;70;55;3;3
2020-07-01 22:15:00;22;20;19;7;23;1;16;30;1;0
2020-07-01 22:30:00;12;11;8;3;2;1;9;6;0;0
2020-07-01 22:45:00;4;8;5;0;2;0;2;6;0;0
2020-07-01 23:00:00;13;8;14;1;4;1;1;4;0;0
2020-07-01 23:15:00;9;5;6;0;0;1;0;2;0;0
2020-07-01 23:30:00;8;8;7;4;3;1;3;0;0;0
2020-07-01 23:45:00;4;6;8;3;0;0;1;0;0;0
