2020-07-15 00:00:00;1;3;4;1;0;0;1;1;0;0
2020-07-15 00:15:00;6;10;2;3;1;0;2;4;0;0
2020-07-15 00:30:00;3;2;2;1;0;0;2;2;0;0
2020-07-15 00:45:00;2;0;0;0;0;2;0;4;0;0
2020-07-15 01:00:00;3;4;2;1;0;0;0;3;0;0
2020-07-15 01:15:00;0;1;1;0;0;0;0;1;0;0
2020-07-15 01:30:00;0;0;0;0;0;1;1;0;0;0
2020-07-15 01:45:00;3;3;4;2;2;1;0;1;0;0
2020-07-15 02:00:00;4;4;1;0;1;0;0;4;0;0
2020-07-15 02:15:00;4;4;3;1;1;1;1;0;0;0
2020-07-15 02:30:00;1;3;1;0;0;0;0;0;0;0
2020-07-15 02:45:00;2;3;5;0;0;0;1;1;0;0
2020-07-15 03:00:00;3;3;0;0;0;0;1;1;0;0
2020-07-15 03:15:00;2;4;4;2;0;0;0;1;0;0
2020-07-15 03:30:00;2;5;3;3;1;0;1;2;0;0
2020-07-15 03:45:00;6;7;4;1;0;0;0;0;0;0
2020-07-15 04:00:00;2;2;0;0;0;0;0;2;0;0
2020-07-15 04:15:00;5;4;3;0;0;0;0;0;0;0
2020-07-15 04:30:00;10;5;7;0;2;0;0;0;0;0
2020-07-15 04:45:00;22;5;15;0;1;2;1;1;0;0
2020-07-15 05:00:00;65;5;54;4;0;1;1;7;0;0
2020-07-15 05:15:00;116;17;156;3;0;3;2;7;0;0
2020-07-15 05:30:00;163;18;148;18;6;9;9;24;1;4
2020-07-15 05:45:00;87;26;74;14;29;4;96;56;0;0
2020-07-15 06:00:00;49;25;58;14;68;2;115;97;0;0
2020-07-15 06:15:00;57;21;54;4;8;3;23;22;0;0
2020-07-15 06:30:00;71;27;83;5;5;3;16;8;1;0
2020-07-15 06:45:00;68;27;79;3;0;0;6;7;0;0
2020-07-15 07:00:00;54;23;67;4;3;4;6;9;0;2
2020-07-15 07:15:00;54;38;80;4;5;7;3;6;0;0
2020-07-15 07:30:00;83;70;99;6;3;4;13;13;1;19
2020-07-15 07:45:00;52;54;98;5;2;1;6;10;1;2
2020-07-15 08:00:00;83;54;95;3;7;5;7;13;1;0
2020-07-15 08:15:00;51;47;87;0;8;3;7;4;0;3
2020-07-15 08:30:00;56;48;61;4;1;4;12;14;0;0
2020-07-15 08:45:00;53;43;53;9;9;6;11;13;0;0
2020-07-15 09:00:00;28;39;43;2;8;5;11;6;1;0
2020-07-15 09:15:00;46;54;47;4;5;8;13;10;0;0
2020-07-15 09:30:00;38;42;47;0;4;5;8;18;2;0
2020-07-15 09:45:00;34;38;48;2;3;3;12;20;2;0
2020-07-15 10:00:00;47;39;39;5;8;1;12;15;0;0
2020-07-15 10:15:00;39;48;55;2;7;4;12;13;2;8
2020-07-15 10:30:00;33;36;66;7;6;1;10;8;9;2
2020-07-15 10:45:00;39;60;59;7;3;2;13;7;3;0
2020-07-15 11:00:00;30;43;56;1;8;2;6;5;5;0
2020-07-15 11:15:00;46;43;76;5;6;5;14;21;4;0
2020-07-15 11:30:00;43;52;74;4;4;1;20;8;0;0
2020-07-15 11:45:00;50;53;62;6;4;4;15;11;1;0
2020-07-15 12:00:00;45;47;55;7;17;4;26;19;2;2
2020-07-15 12:15:00;46;55;59;3;6;4;20;15;0;0
2020-07-15 12:30:00;27;46;72;3;5;4;14;7;2;2
2020-07-15 12:45:00;49;57;70;10;12;3;15;27;1;0
2020-07-15 13:00:00;71;49;87;9;11;4;23;13;3;1
2020-07-15 13:15:00;77;40;97;5;12;8;21;14;0;0
2020-07-15 13:30:00;111;58;132;11;5;10;21;22;0;0
2020-07-15 13:45:00;77;47;89;12;4;4;29;20;0;0
2020-07-15 14:00:00;88;70;76;9;16;3;71;67;6;1
2020-07-15 14:15:00;44;62;50;4;35;3;133;72;1;0
2020-07-15 14:30:00;36;89;65;5;71;2;164;67;0;0
2020-07-15 14:45:00;31;65;55;6;21;2;63;25;9;0
2020-07-15 15:00:00;47;78;78;7;12;3;48;22;2;0
2020-07-15 15:15:00;37;59;47;11;8;1;45;28;1;0
2020-07-15 15:30:00;39;80;60;6;10;2;35;23;1;2
2020-07-15 15:45:00;46;61;64;5;10;5;40;15;9;9
2020-07-15 16:00:00;55;79;87;7;12;3;35;19;2;7
2020-07-15 16:15:00;43;47;49;7;16;6;45;23;12;0
2020-07-15 16:30:00;45;62;64;1;10;2;34;22;5;1
2020-07-15 16:45:00;39;49;55;7;6;7;34;19;3;1
2020-07-15 17:00:00;38;54;74;8;11;4;32;14;2;12
2020-07-15 17:15:00;45;63;48;5;8;3;23;13;0;0
2020-07-15 17:30:00;58;76;82;4;10;2;26;24;4;0
2020-07-15 17:45:00;34;46;58;5;10;2;16;12;4;0
2020-07-15 18:00:00;38;48;63;4;9;6;20;16;1;6
2020-07-15 18:15:00;41;44;57;8;7;4;14;10;0;0
2020-07-15 18:30:00;27;47;63;5;9;2;15;20;2;4
2020-07-15 18:45:00;26;29;41;3;5;1;10;11;0;0
2020-07-15 19:00:00;33;40;42;4;6;2;11;12;1;1
2020-07-15 19:15:00;31;34;40;5;3;1;5;4;0;0
2020-07-15 19:30:00;31;25;43;3;5;6;8;5;5;9
2020-07-15 19:45:00;13;24;53;4;0;1;1;6;3;1
2020-07-15 20:00:00;25;22;48;4;9;2;2;12;0;0
2020-07-15 20:15:00;22;21;27;3;6;1;0;7;1;0
2020-07-15 20:30:00;34;21;21;1;3;2;2;4;0;0
2020-07-15 20:45:00;35;11;34;1;2;0;4;8;0;0
2020-07-15 21:00:00;100;13;63;2;3;4;0;8;0;0
2020-07-15 21:15:00;152;13;109;5;1;4;2;11;0;0
2020-07-15 21:30:00;124;23;72;5;6;8;13;21;0;0
