2020-03-25 12:15:00;17;14;7;3;3;15;41;2;3;2;1;0;0;0;0;0;0;0
2020-03-25 12:30:00;19;17;7;1;2;11;40;2;3;3;2;1;0;0;3;0;0;0
2020-03-25 12:45:00;26;17;13;7;5;20;27;2;2;1;0;0;0;0;7;0;0;0
2020-03-25 13:00:00;22;17;16;5;4;19;32;0;0;1;3;16;0;0;0;0;0;0
2020-03-25 13:15:00;30;20;9;9;2;16;23;4;2;2;5;5;0;0;4;0;0;0
2020-03-25 13:30:00;24;13;14;2;1;18;28;4;1;1;2;6;0;1;18;0;0;0
2020-03-25 13:45:00;16;13;10;3;0;17;27;2;5;2;2;3;0;0;2;1;0;0
2020-03-25 14:00:00;30;21;12;1;0;17;34;1;0;0;3;3;0;0;16;0;0;0
2020-03-25 14:15:00;15;15;13;5;2;26;33;3;4;4;0;0;0;0;18;0;0;0
2020-03-25 14:30:00;37;18;36;4;2;17;28;5;1;3;0;4;0;0;8;0;0;0
2020-03-25 14:45:00;37;11;17;2;5;24;34;2;3;2;1;3;0;0;13;0;0;0
2020-03-25 15:00:00;23;24;13;3;2;24;26;3;1;1;1;3;0;0;11;0;0;0
2020-03-25 15:15:00;29;21;20;4;1;18;23;1;3;5;2;7;0;0;6;0;0;0
2020-03-25 15:30:00;29;35;15;2;1;26;28;1;4;3;1;0;0;0;24;0;0;0
2020-03-25 15:45:00;21;20;13;1;0;23;25;2;3;7;1;0;0;0;13;0;0;0
2020-03-25 16:00:00;24;15;15;3;2;21;19;1;0;2;1;3;0;0;0;0;0;0
2020-03-25 16:15:00;30;17;15;9;4;24;21;0;11;5;1;8;0;0;1;0;0;0
2020-03-25 16:30:00;25;22;16;4;2;21;28;2;6;2;1;0;0;0;0;0;0;0
2020-03-25 16:45:00;28;27;17;4;2;28;21;2;2;3;1;3;0;0;2;0;0;0
2020-03-25 17:00:00;23;30;17;4;3;25;31;1;6;6;1;3;0;0;3;1;0;0
2020-03-25 17:15:00;20;16;14;7;3;20;26;2;1;1;1;1;0;0;0;0;0;0
2020-03-25 17:30:00;24;19;15;4;4;19;22;0;2;2;1;0;0;0;1;0;0;0
2020-03-25 17:45:00;13;10;8;3;1;27;23;0;2;3;1;0;0;0;0;0;0;0
2020-03-25 18:00:00;16;13;15;3;3;16;19;0;0;0;2;3;0;0;11;0;0;0
2020-03-25 18:15:00;12;14;12;5;1;14;14;2;4;3;2;0;0;0;1;0;0;0
2020-03-25 18:30:00;17;13;14;2;3;14;16;1;0;1;3;6;0;0;0;0;0;0
2020-03-25 18:45:00;12;14;7;3;2;14;16;2;3;4;0;0;0;0;2;0;0;0
2020-03-25 19:00:00;11;17;6;4;1;10;10;1;0;0;2;2;0;0;3;0;0;0
2020-03-25 19:15:00;10;5;5;1;1;9;11;0;4;3;1;0;0;0;0;0;0;0
2020-03-25 19:30:00;12;6;5;1;0;7;4;3;0;1;4;0;0;0;5;0;0;0
2020-03-25 19:45:00;6;6;8;1;2;7;4;0;4;2;0;0;0;0;0;0;0;0
2020-03-25 20:00:00;6;10;5;2;1;7;10;0;4;2;2;0;0;0;0;0;0;0
2020-03-25 20:15:00;6;3;4;2;1;2;9;2;2;1;1;0;0;0;0;0;0;0
2020-03-25 20:30:00;3;6;4;4;1;4;5;1;1;2;0;0;0;0;0;0;0;0
2020-03-25 20:45:00;6;3;5;3;1;6;5;1;1;0;0;0;0;0;0;0;0;0
2020-03-25 21:00:00;2;4;5;3;1;3;5;0;0;0;0;5;0;0;0;0;0;0
2020-03-25 21:15:00;7;6;3;8;2;1;8;1;0;0;1;0;0;0;0;0;0;0
2020-03-25 21:30:00;7;3;4;2;0;4;7;0;0;0;1;0;0;0;0;0;0;0
2020-03-25 21:45:00;10;5;5;1;1;4;11;1;1;2;0;0;0;0;0;0;0;0
2020-03-25 22:00:00;13;9;13;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 22:15:00;5;4;8;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 22:30:00;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 22:45:00;1;2;1;0;0;2;0;0;2;2;0;0;0;0;0;0;0;0
2020-03-25 23:00:00;2;0;0;2;1;4;1;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 23:15:00;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 23:30:00;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
