2020-03-04 15:00:00;63;47;47;18;8;55;79;14;2;3;5;1;0;0;80;0;0;0
2020-03-04 15:15:00;100;90;48;21;2;54;78;15;3;3;14;14;5;3;22;0;1;0
2020-03-04 15:30:00;79;71;43;20;6;61;71;16;4;4;9;7;0;0;14;3;0;0
2020-03-04 15:45:00;79;63;40;25;14;63;83;9;5;6;6;6;0;0;12;2;0;3
2020-03-04 16:00:00;75;62;52;20;9;58;83;9;1;3;3;9;0;1;38;0;0;1
2020-03-04 16:15:00;64;59;36;29;9;47;72;18;13;6;8;64;13;0;13;3;0;2
2020-03-04 16:30:00;69;55;39;14;6;58;61;13;1;3;5;21;1;0;23;0;0;0
2020-03-04 16:45:00;69;60;36;18;12;67;75;12;4;11;9;4;0;0;30;4;0;0
2020-03-04 17:00:00;64;53;30;30;12;39;62;8;3;8;5;10;0;0;5;0;0;0
2020-03-04 17:15:00;63;48;43;20;5;58;79;11;1;2;6;16;0;1;9;0;0;0
2020-03-04 17:30:00;63;34;34;21;3;55;55;13;1;4;4;12;0;0;3;0;0;0
2020-03-04 17:45:00;48;45;23;18;9;51;73;18;5;4;4;48;0;0;12;1;0;0
2020-03-04 18:00:00;49;27;26;13;4;30;53;8;1;2;4;0;0;0;10;0;0;0
2020-03-04 18:15:00;44;38;30;14;6;42;40;6;4;4;2;0;0;0;5;0;0;0
2020-03-04 18:30:00;49;48;31;18;4;38;50;3;1;2;2;1;0;0;7;0;0;0
2020-03-04 18:45:00;39;23;27;18;4;28;35;4;3;2;3;0;0;0;4;0;0;0
2020-03-04 19:00:00;35;27;15;5;1;32;38;7;1;1;3;2;0;0;3;0;0;0
2020-03-04 19:15:00;31;23;17;17;4;23;33;4;6;4;2;1;0;0;13;0;0;0
2020-03-04 19:30:00;32;24;14;9;3;19;19;2;3;2;1;1;0;0;0;0;0;0
2020-03-04 19:45:00;24;19;11;6;1;16;22;2;2;2;1;0;0;0;1;0;0;0
2020-03-04 20:00:00;24;19;14;11;11;17;20;5;2;2;1;6;0;0;3;0;0;0
2020-03-04 20:15:00;10;11;7;8;2;14;14;0;3;1;0;6;0;0;0;0;0;0
2020-03-04 20:30:00;21;29;19;8;4;16;28;1;2;1;2;0;0;0;5;0;0;0
2020-03-04 20:45:00;26;49;17;18;9;12;15;0;2;2;0;3;0;0;28;0;0;0
2020-03-04 21:00:00;49;73;9;21;10;9;26;2;0;0;4;1;1;0;33;0;0;0
2020-03-04 21:15:00;62;89;13;18;16;14;18;6;0;0;5;4;1;0;32;0;0;0
2020-03-04 21:30:00;50;44;16;12;9;17;28;3;0;0;4;5;0;0;24;1;0;1
2020-03-04 21:45:00;43;30;31;20;15;57;88;9;1;1;6;3;0;0;82;12;0;0
2020-03-04 22:00:00;56;33;34;8;9;75;116;11;0;0;0;9;0;3;18;3;1;0
2020-03-04 22:15:00;22;15;19;4;7;23;41;2;0;0;0;5;0;0;12;0;0;0
2020-03-04 22:30:00;10;13;12;12;6;8;12;2;0;0;0;0;0;0;7;0;0;12
2020-03-04 22:45:00;13;8;11;6;4;10;8;1;1;1;0;4;0;0;1;0;0;0
2020-03-04 23:00:00;10;12;8;6;4;8;9;2;0;0;0;0;0;0;0;0;0;0
2020-03-04 23:15:00;8;6;6;0;1;3;5;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 23:30:00;5;7;3;1;0;6;4;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
