2020-01-29 00:00:00;4;2;2;4;2;12;8;2;3;3;0
2020-01-29 00:15:00;9;6;1;3;1;13;3;0;1;1;0
2020-01-29 00:30:00;7;5;2;3;3;6;2;1;2;4;2
2020-01-29 00:45:00;9;6;0;1;0;6;4;2;0;1;0
2020-01-29 01:00:00;7;10;2;3;1;4;1;0;1;5;1
2020-01-29 01:15:00;10;4;0;0;1;8;7;1;0;2;0
2020-01-29 01:30:00;6;1;0;0;0;7;7;1;0;1;1
2020-01-29 01:45:00;8;7;1;2;1;5;3;0;1;0;0
2020-01-29 02:00:00;7;8;1;0;0;3;5;0;0;1;0
2020-01-29 02:15:00;10;8;0;1;1;5;5;0;2;2;1
2020-01-29 02:30:00;4;1;0;2;1;6;5;0;1;4;4
2020-01-29 02:45:00;7;5;0;0;0;2;3;1;0;0;0
2020-01-29 03:00:00;5;5;1;3;1;5;8;4;0;1;1
2020-01-29 03:15:00;7;7;0;1;0;7;5;2;2;4;2
2020-01-29 03:30:00;8;12;6;1;1;7;8;1;0;2;0
2020-01-29 03:45:00;6;8;3;2;2;5;5;2;0;2;1
2020-01-29 04:00:00;11;14;3;5;5;10;7;0;0;0;0
2020-01-29 04:15:00;20;22;3;4;4;16;10;1;0;0;0
2020-01-29 04:30:00;19;20;4;3;3;31;13;3;1;2;1
2020-01-29 04:45:00;38;33;4;12;10;41;9;3;4;5;1
2020-01-29 05:00:00;30;25;7;14;8;73;36;1;5;10;5
2020-01-29 05:15:00;33;31;13;15;7;136;131;15;6;21;9
2020-01-29 05:30:00;45;45;21;38;20;116;118;17;12;31;11
2020-01-29 05:45:00;97;104;38;37;24;130;159;5;11;24;10
2020-01-29 06:00:00;108;126;28;38;27;125;136;9;15;19;4
2020-01-29 06:15:00;123;143;37;58;30;123;145;7;20;32;9
2020-01-29 06:30:00;82;75;31;61;30;130;163;15;18;44;15
2020-01-29 06:45:00;67;103;27;46;21;131;137;17;21;42;14
2020-01-29 07:00:00;61;83;18;78;21;132;150;22;12;36;16
2020-01-29 07:15:00;66;98;31;89;21;94;124;33;30;57;18
2020-01-29 07:30:00;71;81;21;97;25;106;125;41;24;53;13
2020-01-29 07:45:00;76;99;27;82;20;81;107;35;42;63;20
2020-01-29 08:00:00;75;85;19;66;26;81;96;31;30;65;21
2020-01-29 08:15:00;72;79;26;86;23;93;102;34;25;55;18
2020-01-29 08:30:00;68;84;19;82;32;100;125;31;34;53;17
2020-01-29 08:45:00;81;78;27;67;22;101;118;25;31;39;10
2020-01-29 09:00:00;64;73;21;53;12;80;91;18;22;35;21
2020-01-29 09:15:00;73;85;20;67;17;73;91;17;29;44;14
2020-01-29 09:30:00;65;71;23;62;23;75;88;24;13;54;23
2020-01-29 09:45:00;65;64;11;57;26;80;86;19;31;49;24
2020-01-29 10:00:00;60;65;20;55;22;74;96;24;37;50;12
2020-01-29 10:15:00;67;74;19;45;18;60;70;19;32;41;18
2020-01-29 10:30:00;71;82;25;57;14;67;94;17;24;55;19
2020-01-29 10:45:00;74;80;27;70;23;61;87;19;21;51;18
2020-01-29 11:00:00;72;82;18;49;21;57;65;15;27;49;22
2020-01-29 11:15:00;77;86;26;50;17;69;81;21;30;54;21
2020-01-29 11:30:00;85;87;30;39;21;56;65;15;28;82;29
