2020-01-08 08:00:00;68;70;18;69;21;117;130;27;28;47;13
2020-01-08 08:15:00;67;72;17;62;20;116;130;17;26;46;17
2020-01-08 08:30:00;60;64;20;60;13;112;119;29;35;40;18
2020-01-08 08:45:00;73;69;19;74;17;115;110;24;25;38;15
2020-01-08 09:00:00;53;50;15;49;11;72;79;20;19;36;19
2020-01-08 09:15:00;62;68;17;68;21;74;103;24;20;43;22
2020-01-08 09:30:00;66;60;20;71;17;91;92;19;23;47;25
2020-01-08 09:45:00;69;66;22;84;19;78;93;24;31;50;18
2020-01-08 10:00:00;76;76;24;51;23;70;75;26;29;54;24
2020-01-08 10:15:00;70;62;24;48;20;59;63;18;21;41;22
2020-01-08 10:30:00;74;82;25;51;14;75;76;25;26;53;26
2020-01-08 10:45:00;71;87;28;61;18;74;65;17;40;51;25
2020-01-08 11:00:00;90;79;24;50;12;67;66;21;26;64;24
2020-01-08 11:15:00;86;80;20;67;20;69;73;32;41;51;21
2020-01-08 11:30:00;87;93;24;47;17;71;75;22;37;69;27
2020-01-08 11:45:00;78;75;31;52;17;62;77;23;23;56;31
2020-01-08 12:00:00;89;94;26;31;17;56;53;27;43;75;27
2020-01-08 12:15:00;96;103;26;49;11;68;59;22;29;61;25
2020-01-08 12:30:00;90;87;21;45;19;71;75;20;44;54;14
2020-01-08 12:45:00;99;99;24;51;15;70;70;28;30;52;25
2020-01-08 13:00:00;93;115;27;34;18;66;73;24;30;63;23
2020-01-08 13:15:00;112;117;30;50;16;77;66;12;35;66;21
2020-01-08 13:30:00;94;108;25;52;16;97;95;20;25;61;12
2020-01-08 13:45:00;106;117;28;50;18;91;79;21;26;56;11
2020-01-08 14:00:00;100;126;26;62;13;77;82;20;34;61;23
2020-01-08 14:15:00;137;158;21;51;15;79;86;27;25;58;19
2020-01-08 14:30:00;127;146;40;58;16;69;71;22;28;54;16
2020-01-08 14:45:00;126;129;29;54;16;74;69;25;44;67;22
2020-01-08 15:00:00;145;169;26;53;15;80;64;33;32;61;19
2020-01-08 15:15:00;162;186;33;72;17;66;55;19;37;47;15
2020-01-08 15:30:00;166;190;25;80;29;81;92;25;42;65;22
2020-01-08 15:45:00;169;203;29;61;15;88;91;26;39;62;19
2020-01-08 16:00:00;172;189;32;55;18;88;83;30;44;92;26
2020-01-08 16:15:00;177;191;39;62;18;84;73;32;55;83;36
2020-01-08 16:30:00;181;195;39;72;20;97;87;34;37;81;29
2020-01-08 16:45:00;164;173;35;70;22;66;84;25;41;72;33
2020-01-08 17:00:00;165;182;27;54;20;89;90;35;33;85;28
2020-01-08 17:15:00;180;196;35;60;10;79;88;36;34;75;19
2020-01-08 17:30:00;157;175;25;70;28;84;87;27;33;61;11
2020-01-08 17:45:00;144;177;28;50;17;72;84;21;40;73;23
2020-01-08 18:00:00;106;133;28;38;22;80;70;28;20;62;24
2020-01-08 18:15:00;134;151;26;34;19;68;67;18;40;65;20
2020-01-08 18:30:00;94;107;23;49;19;66;62;20;27;50;19
2020-01-08 18:45:00;85;101;19;37;16;56;45;22;19;42;8
2020-01-08 19:00:00;80;71;24;55;13;47;32;17;15;39;7
2020-01-08 19:15:00;78;63;26;32;8;61;52;6;10;47;13
2020-01-08 19:30:00;57;55;11;32;9;45;39;10;12;41;19
2020-01-08 19:45:00;45;41;16;26;4;49;37;8;17;36;7
2020-01-08 20:00:00;43;45;18;23;10;33;32;14;14;39;10
2020-01-08 20:15:00;52;52;20;16;7;32;38;12;7;26;9
2020-01-08 20:30:00;38;31;13;17;9;33;24;5;13;34;12
2020-01-08 20:45:00;34;27;12;14;0;26;19;2;11;25;7
2020-01-08 21:00:00;40;29;9;9;4;45;29;11;11;28;7
2020-01-08 21:15:00;24;23;5;11;3;50;39;8;7;18;5
2020-01-08 21:30:00;40;33;8;13;1;37;22;2;8;21;4
2020-01-08 21:45:00;53;41;11;15;5;23;16;5;4;17;2
2020-01-08 22:00:00;82;70;14;18;4;33;22;3;5;20;8
2020-01-08 22:15:00;36;29;2;13;1;30;21;5;6;21;9
2020-01-08 22:30:00;28;22;9;7;5;21;23;4;4;13;4
2020-01-08 22:45:00;18;10;5;7;2;13;10;2;7;15;3
2020-01-08 23:00:00;14;5;11;6;3;10;6;3;2;8;1
2020-01-08 23:15:00;11;4;3;9;1;10;11;2;5;5;1
2020-01-08 23:30:00;17;6;3;3;1;13;8;2;0;6;2
2020-01-08 23:45:00;5;6;5;6;6;14;9;3;3;4;1
