2020-01-22 00:00:00;11;3;0;3;3;13;9;2;1;2;0
2020-01-22 00:15:00;10;4;2;1;1;6;4;1;1;3;2
2020-01-22 00:30:00;5;3;0;4;4;8;5;2;1;1;1
2020-01-22 00:45:00;5;7;0;1;1;5;4;1;0;0;0
2020-01-22 01:00:00;8;8;1;0;0;8;3;1;0;1;1
2020-01-22 01:15:00;8;5;0;1;0;10;3;1;0;0;0
2020-01-22 01:30:00;10;7;0;2;1;2;1;0;0;0;0
2020-01-22 01:45:00;7;8;1;2;1;11;3;0;1;2;1
2020-01-22 02:00:00;3;4;1;1;1;5;4;1;0;0;0
2020-01-22 02:15:00;8;5;0;1;1;5;5;1;1;1;1
2020-01-22 02:30:00;3;0;0;1;0;8;7;0;0;2;1
2020-01-22 02:45:00;6;2;0;2;0;6;2;0;0;3;2
2020-01-22 03:00:00;7;3;1;2;1;7;6;3;0;0;0
2020-01-22 03:15:00;7;3;1;0;0;12;2;0;0;0;0
2020-01-22 03:30:00;7;5;1;1;0;11;4;1;0;1;0
2020-01-22 03:45:00;8;4;1;2;2;11;8;1;1;2;0
2020-01-22 04:00:00;8;10;0;3;2;3;3;0;0;2;2
2020-01-22 04:15:00;10;7;1;3;3;15;4;2;0;2;0
2020-01-22 04:30:00;11;7;1;0;0;14;6;0;1;0;0
2020-01-22 04:45:00;18;13;2;8;2;45;29;2;1;6;4
2020-01-22 05:00:00;27;16;4;11;7;106;80;4;2;8;4
2020-01-22 05:15:00;29;30;16;21;10;123;127;4;7;16;5
2020-01-22 05:30:00;54;54;22;33;17;118;130;1;6;26;13
2020-01-22 05:45:00;98;106;26;45;22;121;115;8;8;22;8
2020-01-22 06:00:00;119;125;26;163;21;128;151;4;8;14;6
2020-01-22 06:15:00;99;121;26;49;15;137;172;10;12;36;13
2020-01-22 06:30:00;58;76;15;61;30;114;135;14;15;37;9
2020-01-22 06:45:00;70;89;20;47;17;124;172;11;25;40;9
2020-01-22 07:00:00;75;70;16;80;26;133;161;25;17;31;15
2020-01-22 07:15:00;70;86;16;91;17;137;148;31;21;45;11
2020-01-22 07:30:00;70;70;18;87;29;118;148;42;30;41;8
2020-01-22 07:45:00;85;100;30;95;30;121;119;45;32;56;16
2020-01-22 08:00:00;75;78;20;67;24;93;113;39;34;41;12
2020-01-22 08:15:00;68;69;8;83;23;119;110;30;27;46;16
2020-01-22 08:30:00;97;77;22;73;16;109;124;18;32;33;14
2020-01-22 08:45:00;70;82;23;57;10;97;103;18;21;30;15
2020-01-22 09:00:00;51;57;15;60;17;81;83;14;20;31;17
2020-01-22 09:15:00;59;71;15;53;15;72;103;15;25;47;20
2020-01-22 09:30:00;71;67;26;58;11;73;94;21;20;50;22
2020-01-22 09:45:00;73;62;17;50;14;71;79;16;19;35;23
2020-01-22 10:00:00;72;68;19;60;11;67;65;16;22;42;19
2020-01-22 10:15:00;61;80;23;51;13;62;73;20;35;45;17
2020-01-22 10:30:00;68;64;27;43;15;66;76;27;31;42;18
2020-01-22 10:45:00;74;94;25;49;23;59;77;29;36;42;14
2020-01-22 11:00:00;79;75;26;44;16;67;65;18;24;41;17
2020-01-22 11:15:00;94;99;24;44;15;69;90;23;35;62;23
2020-01-22 11:30:00;75;82;26;54;18;70;69;19;31;63;23
2020-01-22 11:45:00;80;104;31;48;12;79;79;17;30;69;25
2020-01-22 12:00:00;77;94;27;35;10;68;65;20;26;52;19
2020-01-22 12:15:00;93;114;26;43;13;79;72;21;35;59;20
2020-01-22 12:30:00;86;102;19;28;17;69;85;24;20;36;15
2020-01-22 12:45:00;89;88;25;64;22;71;76;17;29;53;18
2020-01-22 13:00:00;88;98;27;44;15;98;97;17;33;61;23
2020-01-22 13:15:00;88;105;16;26;7;86;113;18;22;44;22
2020-01-22 13:30:00;23;22;5;17;4;20;20;7;5;15;4
2020-01-22 13:45:00;108;123;28;53;23;100;108;22;27;61;32
2020-01-22 14:00:00;123;137;35;71;20;88;98;19;28;73;23
2020-01-22 14:15:00;149;176;34;70;19;79;82;33;22;52;18
2020-01-22 14:30:00;181;199;33;64;27;76;79;20;32;64;18
2020-01-22 14:45:00;156;191;21;81;15;72;84;20;28;72;17
2020-01-22 15:00:00;151;189;25;57;22;90;81;29;29;68;27
2020-01-22 15:15:00;158;180;33;61;22;73;68;22;30;48;10
2020-01-22 15:30:00;165;198;25;73;16;85;84;28;35;65;26
2020-01-22 15:45:00;172;199;39;72;22;80;77;22;35;66;18
2020-01-22 16:00:00;145;168;23;53;18;68;77;29;39;79;24
2020-01-22 16:15:00;162;198;39;59;16;81;82;22;52;80;21
2020-01-22 16:30:00;173;206;37;59;22;92;93;36;44;71;21
2020-01-22 16:45:00;178;205;26;53;33;84;99;29;42;74;21
2020-01-22 17:00:00;172;193;22;73;16;84;86;27;45;62;25
2020-01-22 17:15:00;180;169;35;41;18;86;79;34;47;81;17
2020-01-22 17:30:00;175;188;27;65;26;89;75;40;35;59;17
2020-01-22 17:45:00;149;164;30;60;26;96;88;37;44;54;24
2020-01-22 18:00:00;128;130;29;44;17;68;77;20;32;53;18
2020-01-22 18:15:00;145;173;39;61;19;84;74;19;29;43;13
2020-01-22 18:30:00;98;112;25;52;18;77;66;18;30;48;16
2020-01-22 18:45:00;98;100;28;46;10;63;58;22;23;52;16
2020-01-22 19:00:00;86;73;19;25;9;57;45;24;22;45;13
2020-01-22 19:15:00;65;67;18;23;13;56;32;9;20;54;23
2020-01-22 19:30:00;67;59;15;28;11;50;36;9;20;38;8
2020-01-22 19:45:00;45;49;14;31;11;45;38;12;16;41;11
2020-01-22 20:00:00;67;56;21;31;6;42;37;10;6;34;10
2020-01-22 20:15:00;61;60;14;26;9;38;40;5;12;34;8
2020-01-22 20:30:00;48;36;14;10;5;45;37;9;9;31;7
2020-01-22 20:45:00;38;33;7;15;4;57;42;4;8;27;6
