2020-01-15 00:00:00;9;6;0;4;1;4;3;2;0;2;0
2020-01-15 00:15:00;6;5;1;4;2;6;4;1;2;3;1
2020-01-15 00:30:00;10;3;2;3;1;6;2;0;1;2;1
2020-01-15 00:45:00;6;4;0;1;0;5;5;1;2;2;0
2020-01-15 01:00:00;7;5;1;0;0;12;10;3;1;2;0
2020-01-15 01:15:00;8;6;0;2;2;5;10;1;0;1;1
2020-01-15 01:30:00;5;9;1;1;1;4;5;1;0;1;1
2020-01-15 01:45:00;9;6;3;0;0;3;0;1;1;1;0
2020-01-15 02:00:00;5;5;1;2;1;0;2;0;0;0;0
2020-01-15 02:15:00;8;4;1;0;0;3;2;0;1;1;0
2020-01-15 02:30:00;12;4;0;0;0;6;2;0;1;3;2
2020-01-15 02:45:00;3;4;0;1;0;3;6;2;0;2;2
2020-01-15 03:00:00;5;4;1;0;0;4;1;1;0;3;1
2020-01-15 03:15:00;4;3;0;0;0;7;7;1;0;0;0
2020-01-15 03:30:00;4;6;2;0;0;5;4;2;1;0;0
2020-01-15 03:45:00;6;6;1;3;4;6;2;0;0;2;1
2020-01-15 04:00:00;7;3;0;1;2;7;3;0;0;0;0
2020-01-15 04:15:00;17;17;1;0;1;13;9;0;0;1;0
2020-01-15 04:30:00;20;9;1;2;1;21;6;0;0;1;1
2020-01-15 04:45:00;24;20;2;4;3;46;25;2;2;9;5
2020-01-15 05:00:00;33;19;4;11;4;76;63;4;2;11;5
2020-01-15 05:15:00;33;24;12;13;9;120;120;5;5;13;8
2020-01-15 05:30:00;55;49;17;27;12;109;120;4;5;22;13
2020-01-15 05:45:00;95;80;15;43;21;123;127;8;10;27;5
2020-01-15 06:00:00;102;109;21;45;21;125;134;11;7;18;6
2020-01-15 06:15:00;78;84;18;42;16;144;157;8;13;30;13
2020-01-15 06:30:00;73;73;17;60;23;136;158;15;19;46;10
2020-01-15 06:45:00;81;92;20;52;16;114;149;13;17;28;9
2020-01-15 07:00:00;63;84;20;69;22;142;170;22;14;40;13
2020-01-15 07:15:00;60;63;22;107;27;130;145;27;18;36;11
2020-01-15 07:30:00;74;86;16;99;22;145;158;40;24;40;10
2020-01-15 07:45:00;86;86;16;98;26;107;117;28;42;60;25
2020-01-15 08:00:00;75;85;17;57;20;113;135;23;37;48;22
2020-01-15 08:15:00;64;75;19;56;22;129;127;33;34;39;23
2020-01-15 08:30:00;73;71;18;63;28;117;136;26;24;39;11
2020-01-15 08:45:00;72;76;22;53;20;108;134;26;32;48;21
2020-01-15 09:00:00;56;66;24;61;15;89;110;10;25;40;16
2020-01-15 09:15:00;59;62;16;64;20;86;120;22;29;39;19
2020-01-15 09:30:00;68;66;21;63;14;78;99;17;23;42;21
2020-01-15 09:45:00;76;78;21;51;19;73;96;15;17;42;25
2020-01-15 10:00:00;71;82;18;51;20;78;66;23;22;48;14
2020-01-15 10:15:00;67;71;17;48;19;73;78;21;27;41;20
2020-01-15 10:30:00;83;84;27;53;17;74;69;12;24;47;22
2020-01-15 10:45:00;78;85;24;60;21;72;70;21;34;62;25
2020-01-15 11:00:00;81;74;21;48;19;69;83;17;26;51;23
2020-01-15 11:15:00;89;93;36;36;13;76;65;19;34;60;23
2020-01-15 11:30:00;88;98;39;37;18;64;71;17;30;63;28
2020-01-15 11:45:00;74;106;28;46;19;68;78;19;29;63;30
2020-01-15 12:00:00;86;105;31;43;19;67;74;24;21;57;18
2020-01-15 12:15:00;87;101;30;44;19;67;55;18;36;69;23
2020-01-15 12:30:00;96;102;29;43;15;77;63;20;29;63;29
2020-01-15 12:45:00;93;123;16;49;18;80;92;15;26;57;22
2020-01-15 13:00:00;96;117;21;43;19;78;86;17;35;67;21
2020-01-15 13:15:00;87;117;30;49;13;124;130;12;24;62;25
2020-01-15 13:30:00;97;125;22;63;22;115;126;26;26;65;31
2020-01-15 13:45:00;113;134;23;57;14;101;102;23;40;50;18
2020-01-15 14:00:00;120;145;31;67;14;86;95;22;23;59;22
2020-01-15 14:15:00;154;192;35;55;19;90;69;16;29;55;17
2020-01-15 14:30:00;160;189;28;58;17;80;74;21;27;53;17
2020-01-15 14:45:00;155;186;38;59;24;86;74;27;31;70;24
2020-01-15 15:00:00;160;183;31;59;20;67;71;19;28;74;20
2020-01-15 15:15:00;175;193;20;58;15;88;82;21;30;68;24
2020-01-15 15:30:00;160;197;23;71;25;84;76;25;30;68;21
2020-01-15 15:45:00;173;203;31;62;21;93;85;28;36;72;25
2020-01-15 16:00:00;170;198;32;63;34;83;85;26;46;76;30
2020-01-15 16:15:00;172;200;38;58;24;80;94;21;34;72;30
2020-01-15 16:30:00;159;187;26;59;24;93;99;32;51;77;28
2020-01-15 16:45:00;168;187;39;69;23;78;95;31;37;82;28
2020-01-15 17:00:00;166;189;27;63;32;84;88;38;42;70;24
2020-01-15 17:15:00;179;188;35;59;18;95;102;29;31;85;24
2020-01-15 17:30:00;169;194;43;58;23;89;106;40;36;68;27
2020-01-15 17:45:00;153;180;39;54;22;82;86;30;50;67;18
2020-01-15 18:00:00;118;149;34;50;21;75;82;27;29;45;19
2020-01-15 18:15:00;114;133;28;46;16;79;72;28;23;45;12
2020-01-15 18:30:00;102;141;22;48;20;72;72;34;17;57;22
2020-01-15 18:45:00;102;106;27;36;18;62;60;28;36;52;16
2020-01-15 19:00:00;94;95;25;38;16;53;47;17;19;55;16
2020-01-15 19:15:00;78;70;22;45;13;50;46;11;16;42;10
2020-01-15 19:30:00;66;57;15;31;13;50;43;12;21;40;12
2020-01-15 19:45:00;59;47;20;27;6;53;36;9;6;39;15
2020-01-15 20:00:00;52;57;17;25;10;44;36;14;19;34;14
2020-01-15 20:15:00;63;53;13;30;5;43;42;7;7;19;4
2020-01-15 20:30:00;56;41;13;14;6;46;33;5;8;19;6
2020-01-15 20:45:00;32;24;10;15;3;44;34;0;11;23;6
2020-01-15 21:00:00;43;38;16;19;5;83;73;10;7;41;18
2020-01-15 21:15:00;35;26;7;13;3;78;79;11;7;27;7
2020-01-15 21:30:00;43;46;13;18;5;47;49;4;7;33;14
2020-01-15 21:45:00;81;96;23;16;7;28;23;5;11;29;6
2020-01-15 22:00:00;123;129;20;14;3;29;22;3;8;24;4
2020-01-15 22:15:00;63;61;18;11;4;31;28;3;0;15;6
2020-01-15 22:30:00;38;35;9;12;7;22;19;4;8;15;2
2020-01-15 22:45:00;22;19;7;9;3;16;9;4;4;14;5
2020-01-15 23:00:00;11;9;5;11;3;13;9;1;5;6;2
2020-01-15 23:15:00;17;12;3;8;3;20;9;4;4;6;1
2020-01-15 23:30:00;14;11;1;4;1;12;7;0;6;7;2
2020-01-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
