2020-01-15 00:00:00;0;1;1;0;0;0;0;0
2020-01-15 00:15:00;0;1;1;0;0;0;0;0
2020-01-15 00:30:00;1;1;0;0;0;0;0;0
2020-01-15 00:45:00;0;4;0;0;0;0;0;0
2020-01-15 01:00:00;1;0;0;0;0;0;0;0
2020-01-15 01:15:00;0;1;0;0;0;0;0;0
2020-01-15 01:30:00;0;0;0;0;0;0;0;0
2020-01-15 01:45:00;0;1;1;1;0;0;0;0
2020-01-15 02:00:00;0;0;0;0;0;0;0;0
2020-01-15 02:15:00;0;0;0;0;0;0;0;0
2020-01-15 02:30:00;0;4;0;0;0;0;0;0
2020-01-15 02:45:00;0;0;0;0;0;0;0;0
2020-01-15 03:00:00;0;0;0;0;0;0;0;0
2020-01-15 03:15:00;0;0;1;1;0;0;0;0
2020-01-15 03:30:00;0;0;0;0;0;0;0;0
2020-01-15 03:45:00;0;2;0;0;0;0;0;0
2020-01-15 04:00:00;0;1;1;1;0;0;0;0
2020-01-15 04:15:00;0;0;1;0;0;0;0;0
2020-01-15 04:30:00;1;1;1;1;0;0;0;0
2020-01-15 04:45:00;1;7;4;1;2;0;0;0
2020-01-15 05:00:00;2;9;7;2;0;0;0;0
2020-01-15 05:15:00;1;12;32;6;0;0;0;0
2020-01-15 05:30:00;5;15;23;6;3;0;0;0
2020-01-15 05:45:00;4;29;41;4;10;0;0;0
2020-01-15 06:00:00;2;14;40;1;10;0;0;0
2020-01-15 06:15:00;1;20;64;2;5;0;5;0
2020-01-15 06:30:00;2;23;108;9;8;0;0;0
2020-01-15 06:45:00;3;34;117;8;9;0;0;0
2020-01-15 07:00:00;6;24;80;8;9;0;0;0
2020-01-15 07:15:00;5;18;82;13;9;0;0;0
2020-01-15 07:30:00;8;28;93;16;12;0;0;0
2020-01-15 07:45:00;8;32;116;10;22;0;0;0
2020-01-15 08:00:00;4;21;108;17;13;0;0;0
2020-01-15 08:15:00;8;26;86;11;11;0;2;0
2020-01-15 08:30:00;8;28;84;15;14;0;0;0
2020-01-15 08:45:00;6;25;46;15;10;0;0;0
2020-01-15 09:00:00;5;23;27;12;9;0;0;0
2020-01-15 09:15:00;6;13;19;1;10;0;0;0
2020-01-15 09:30:00;5;27;18;5;10;1;0;0
2020-01-15 09:45:00;3;21;25;6;13;0;0;0
2020-01-15 10:00:00;3;20;11;4;6;0;1;0
2020-01-15 10:15:00;1;15;15;8;12;0;0;0
2020-01-15 10:30:00;2;21;16;4;5;0;0;0
2020-01-15 10:45:00;1;20;14;4;9;0;0;0
2020-01-15 11:00:00;1;18;8;4;5;1;0;0
2020-01-15 11:15:00;1;19;11;1;7;4;0;1
2020-01-15 11:30:00;1;22;22;3;3;1;2;0
2020-01-15 11:45:00;2;31;24;6;19;0;0;0
2020-01-15 12:00:00;4;30;20;6;13;1;2;0
2020-01-15 12:15:00;5;24;12;3;11;0;1;0
2020-01-15 12:30:00;3;25;15;10;15;1;0;0
2020-01-15 12:45:00;6;39;28;9;11;0;1;0
2020-01-15 13:00:00;5;40;28;11;16;0;2;0
2020-01-15 13:15:00;0;37;25;7;13;0;1;0
2020-01-15 13:30:00;4;41;32;7;7;0;0;3
2020-01-15 13:45:00;4;44;31;7;10;1;5;2
2020-01-15 14:00:00;6;68;25;8;11;0;0;0
2020-01-15 14:15:00;3;65;32;7;25;0;0;0
2020-01-15 14:30:00;4;47;19;5;19;0;1;0
2020-01-15 14:45:00;7;58;21;12;16;0;0;0
2020-01-15 15:00:00;3;74;39;5;19;0;17;0
2020-01-15 15:15:00;14;150;36;6;20;3;0;0
2020-01-15 15:30:00;7;66;16;4;18;0;3;1
2020-01-15 15:45:00;2;59;14;4;14;0;0;0
2020-01-15 16:00:00;6;72;20;8;30;0;0;0
2020-01-15 16:15:00;2;71;9;1;19;0;0;0
2020-01-15 16:30:00;2;79;21;9;24;0;0;0
2020-01-15 16:45:00;6;60;16;5;22;0;0;0
2020-01-15 17:00:00;2;70;16;6;18;0;1;0
2020-01-15 17:15:00;5;70;17;8;12;0;0;0
