2020-01-29 00:00:00;0;0;0;0;0;0;0;0
2020-01-29 00:15:00;0;2;1;0;0;0;0;0
2020-01-29 00:30:00;0;2;1;0;0;0;0;0
2020-01-29 00:45:00;0;1;0;0;0;0;0;0
2020-01-29 01:00:00;0;1;0;0;1;0;0;0
2020-01-29 01:15:00;0;1;0;0;0;0;0;0
2020-01-29 01:30:00;1;1;0;0;0;0;0;0
2020-01-29 01:45:00;0;0;1;0;0;0;0;0
2020-01-29 02:00:00;0;1;0;0;0;0;0;0
2020-01-29 02:15:00;0;0;0;0;0;0;0;0
2020-01-29 02:30:00;0;0;0;0;0;0;0;0
2020-01-29 02:45:00;0;2;1;1;0;0;0;0
2020-01-29 03:00:00;0;3;1;0;0;0;0;0
2020-01-29 03:15:00;0;3;1;1;0;0;0;0
2020-01-29 03:30:00;0;1;0;0;0;0;0;0
2020-01-29 03:45:00;1;2;2;0;0;0;0;0
2020-01-29 04:00:00;0;0;1;1;0;0;0;0
2020-01-29 04:15:00;0;2;3;3;0;0;0;0
2020-01-29 04:30:00;0;2;4;3;1;0;0;0
2020-01-29 04:45:00;1;8;6;4;1;0;0;0
2020-01-29 05:00:00;0;7;7;6;0;0;0;0
2020-01-29 05:15:00;3;29;30;25;0;0;0;0
2020-01-29 05:30:00;5;29;29;30;5;0;0;0
2020-01-29 05:45:00;2;34;34;31;12;0;0;0
2020-01-29 06:00:00;4;23;49;29;9;0;0;0
2020-01-29 06:15:00;4;22;37;11;8;0;0;0
2020-01-29 06:30:00;8;43;115;15;10;0;0;0
2020-01-29 06:45:00;3;43;134;14;9;1;1;0
2020-01-29 07:00:00;6;47;90;15;5;0;0;0
2020-01-29 07:15:00;2;40;87;13;10;0;0;0
2020-01-29 07:30:00;6;48;88;12;9;0;0;0
2020-01-29 07:45:00;6;42;98;14;11;0;0;0
2020-01-29 08:00:00;8;33;104;14;11;0;0;0
2020-01-29 08:15:00;5;49;109;15;12;0;2;0
2020-01-29 08:30:00;7;42;104;16;11;0;0;0
2020-01-29 08:45:00;8;45;40;15;14;0;0;0
2020-01-29 09:00:00;8;28;24;8;31;0;0;0
2020-01-29 09:15:00;2;26;24;6;13;2;0;0
2020-01-29 09:30:00;9;27;18;6;15;3;0;0
2020-01-29 09:45:00;3;28;23;7;9;0;0;0
2020-01-29 10:00:00;7;25;13;7;10;0;0;0
2020-01-29 10:15:00;6;24;19;11;17;0;1;0
2020-01-29 10:30:00;7;29;10;8;9;0;0;0
2020-01-29 10:45:00;1;11;12;3;15;0;1;0
2020-01-29 11:00:00;6;14;14;8;12;0;2;0
2020-01-29 11:15:00;2;35;24;10;14;0;1;0
2020-01-29 11:30:00;3;27;25;2;8;0;0;0
2020-01-29 11:45:00;3;26;25;5;8;0;1;0
2020-01-29 12:00:00;3;48;26;6;12;2;1;0
2020-01-29 12:15:00;1;35;18;4;7;0;1;0
2020-01-29 12:30:00;6;41;26;5;11;0;0;0
2020-01-29 12:45:00;5;31;18;2;12;1;10;0
2020-01-29 13:00:00;5;46;29;19;17;0;0;0
2020-01-29 13:15:00;8;52;32;12;17;0;0;0
2020-01-29 13:30:00;6;43;38;14;14;0;2;0
2020-01-29 13:45:00;4;45;49;8;26;0;3;0
2020-01-29 14:00:00;2;48;33;6;6;0;1;0
2020-01-29 14:15:00;7;67;29;5;29;0;0;1
2020-01-29 14:30:00;1;34;22;8;21;0;0;0
2020-01-29 14:45:00;2;44;12;6;18;0;0;0
2020-01-29 15:00:00;7;80;37;12;12;0;5;0
2020-01-29 15:15:00;12;141;27;8;22;6;1;1
2020-01-29 15:30:00;4;70;14;5;23;0;1;0
2020-01-29 15:45:00;3;63;20;7;23;0;0;0
2020-01-29 16:00:00;4;72;22;8;17;0;4;0
2020-01-29 16:15:00;4;84;16;7;23;0;0;0
2020-01-29 16:30:00;2;65;26;8;32;0;3;0
2020-01-29 16:45:00;7;67;19;2;23;0;4;0
2020-01-29 17:00:00;2;70;12;4;20;0;0;0
2020-01-29 17:15:00;4;65;10;2;36;0;0;0
2020-01-29 17:30:00;1;59;14;9;17;0;0;0
2020-01-29 17:45:00;5;48;13;3;13;0;0;0
2020-01-29 18:00:00;0;44;19;11;17;0;2;0
2020-01-29 18:15:00;1;53;11;4;22;0;0;0
2020-01-29 18:30:00;0;36;9;4;11;0;0;1
2020-01-29 18:45:00;2;29;15;6;11;0;0;0
2020-01-29 19:00:00;0;22;5;2;5;0;0;0
2020-01-29 19:15:00;2;18;9;4;6;0;0;0
2020-01-29 19:30:00;1;19;9;1;1;0;0;0
2020-01-29 19:45:00;0;10;9;3;1;0;0;0
2020-01-29 20:00:00;1;17;8;1;0;0;0;0
2020-01-29 20:15:00;2;13;3;1;1;0;0;0
2020-01-29 20:30:00;0;14;7;0;0;0;0;0
2020-01-29 20:45:00;0;6;7;0;1;0;0;0
2020-01-29 21:00:00;1;8;10;6;1;0;0;0
2020-01-29 21:15:00;0;24;9;1;0;0;0;0
2020-01-29 21:30:00;4;27;10;1;1;0;0;0
2020-01-29 21:45:00;1;35;10;0;14;0;0;0
2020-01-29 22:00:00;1;45;19;2;10;0;0;0
2020-01-29 22:15:00;0;10;4;0;3;0;0;0
2020-01-29 22:30:00;0;4;6;1;1;0;0;0
2020-01-29 22:45:00;0;2;2;0;0;0;0;0
2020-01-29 23:00:00;0;3;1;1;0;0;0;0
2020-01-29 23:15:00;0;3;0;0;1;0;0;0
2020-01-29 23:30:00;0;0;1;0;1;0;0;0
2020-01-29 23:45:00;0;0;0;0;0;0;0;0
