2020-01-08 00:00:00;0;1;0;0;0;0;0;0
2020-01-08 00:15:00;0;0;1;1;0;0;0;0
2020-01-08 00:30:00;0;0;0;0;0;0;0;0
2020-01-08 00:45:00;0;1;0;0;0;0;0;0
2020-01-08 01:00:00;0;1;1;1;0;0;0;0
2020-01-08 01:15:00;1;1;1;0;0;0;0;0
2020-01-08 01:30:00;0;2;1;0;0;0;0;0
2020-01-08 01:45:00;0;0;0;0;1;0;0;0
2020-01-08 02:00:00;0;5;3;0;0;0;0;0
2020-01-08 02:15:00;0;0;0;0;0;0;0;0
2020-01-08 02:30:00;0;1;0;0;0;0;0;0
2020-01-08 02:45:00;0;2;0;0;0;0;0;0
2020-01-08 03:00:00;0;0;0;0;0;0;0;0
2020-01-08 03:15:00;0;0;0;0;0;0;0;0
2020-01-08 03:30:00;0;0;0;0;0;0;0;0
2020-01-08 03:45:00;0;3;2;0;0;0;0;0
2020-01-08 04:00:00;0;0;1;0;0;0;0;0
2020-01-08 04:15:00;0;0;0;0;0;0;0;0
2020-01-08 04:30:00;0;0;0;0;0;0;0;0
2020-01-08 04:45:00;0;3;2;0;0;0;0;0
2020-01-08 05:00:00;2;1;9;2;0;0;0;0
2020-01-08 05:15:00;2;10;21;3;1;0;0;0
2020-01-08 05:30:00;2;14;29;10;1;0;0;0
2020-01-08 05:45:00;3;12;28;2;3;0;0;0
2020-01-08 06:00:00;3;9;39;4;7;0;0;0
2020-01-08 06:15:00;3;13;55;6;7;0;0;0
2020-01-08 06:30:00;5;26;108;9;12;0;0;0
2020-01-08 06:45:00;3;30;122;8;13;0;0;1
2020-01-08 07:00:00;2;20;71;11;4;0;0;0
2020-01-08 07:15:00;0;13;82;8;8;0;0;0
2020-01-08 07:30:00;7;24;66;7;2;0;0;0
2020-01-08 07:45:00;0;16;115;10;12;1;1;1
2020-01-08 08:00:00;10;35;96;14;9;0;0;0
2020-01-08 08:15:00;3;25;88;17;13;0;0;0
2020-01-08 08:30:00;5;22;65;17;9;0;0;0
2020-01-08 08:45:00;6;22;43;12;8;1;0;0
2020-01-08 09:00:00;4;29;25;8;12;0;0;0
2020-01-08 09:15:00;1;14;25;6;12;0;0;0
2020-01-08 09:30:00;2;15;15;9;8;0;1;0
2020-01-08 09:45:00;6;14;17;3;7;0;0;0
2020-01-08 10:00:00;1;17;15;4;9;0;0;0
2020-01-08 10:15:00;4;17;20;3;7;0;1;0
2020-01-08 10:30:00;2;16;11;4;9;0;0;0
2020-01-08 10:45:00;2;13;23;6;11;0;0;0
2020-01-08 11:00:00;2;11;8;3;8;0;1;0
2020-01-08 11:15:00;2;36;16;1;10;0;0;0
2020-01-08 11:30:00;3;33;19;5;6;0;0;0
2020-01-08 11:45:00;2;29;22;7;15;0;1;0
2020-01-08 12:00:00;4;26;24;8;7;2;4;0
2020-01-08 12:15:00;2;30;26;5;8;0;4;0
2020-01-08 12:30:00;2;21;16;7;9;1;0;0
2020-01-08 12:45:00;4;41;19;4;6;1;1;0
2020-01-08 13:00:00;7;33;14;8;9;0;2;0
2020-01-08 13:15:00;3;18;18;6;9;0;1;0
2020-01-08 13:30:00;2;50;23;14;6;0;0;0
2020-01-08 13:45:00;5;58;23;9;12;0;2;0
2020-01-08 14:00:00;9;63;25;11;13;0;0;1
2020-01-08 14:15:00;2;38;13;4;18;0;3;0
2020-01-08 14:30:00;2;46;11;3;18;0;0;4
2020-01-08 14:45:00;1;50;21;6;12;0;0;0
2020-01-08 15:00:00;7;87;28;4;16;0;0;0
2020-01-08 15:15:00;9;145;33;5;16;0;4;0
2020-01-08 15:30:00;4;69;12;6;17;0;0;0
2020-01-08 15:45:00;4;58;20;2;24;0;0;0
2020-01-08 16:00:00;6;89;16;5;17;0;0;0
2020-01-08 16:15:00;4;71;9;1;24;0;0;0
2020-01-08 16:30:00;3;80;19;9;35;0;2;0
2020-01-08 16:45:00;3;77;20;6;21;0;0;0
2020-01-08 17:00:00;1;62;10;3;15;0;1;0
2020-01-08 17:15:00;3;70;18;3;24;0;0;0
2020-01-08 17:30:00;4;60;9;4;12;0;0;0
2020-01-08 17:45:00;3;46;17;5;15;0;0;0
2020-01-08 18:00:00;3;50;11;6;7;0;0;0
2020-01-08 18:15:00;0;35;17;4;13;0;0;0
2020-01-08 18:30:00;0;41;19;5;11;0;0;0
2020-01-08 18:45:00;0;39;10;0;8;0;0;0
2020-01-08 19:00:00;0;22;6;2;0;0;0;0
2020-01-08 19:15:00;0;16;9;3;5;0;0;0
2020-01-08 19:30:00;0;17;3;0;2;0;0;0
2020-01-08 19:45:00;1;13;6;1;2;0;0;0
2020-01-08 20:00:00;2;10;5;0;0;0;0;0
2020-01-08 20:15:00;0;5;8;2;1;0;0;0
2020-01-08 20:30:00;0;8;3;1;4;0;0;0
2020-01-08 20:45:00;0;9;5;1;0;0;0;0
2020-01-08 21:00:00;0;3;2;0;0;0;0;0
2020-01-08 21:15:00;0;4;4;3;0;0;0;0
2020-01-08 21:30:00;1;13;10;0;1;0;0;0
2020-01-08 21:45:00;1;13;10;1;5;0;0;0
2020-01-08 22:00:00;0;39;8;0;7;0;0;0
2020-01-08 22:15:00;0;7;1;0;0;0;0;0
2020-01-08 22:30:00;0;2;1;0;0;0;0;0
2020-01-08 22:45:00;0;2;0;0;0;0;0;0
2020-01-08 23:00:00;0;9;1;4;2;0;0;0
2020-01-08 23:15:00;0;0;2;0;0;0;0;0
2020-01-08 23:30:00;0;1;0;0;1;0;0;0
2020-01-08 23:45:00;1;2;0;0;1;0;0;0
