2019-12-11 16:30:00;167;34;34;64;71;40;42;4;94;0;0;3;4;0;0
2019-12-11 16:45:00;176;35;38;64;70;41;51;5;79;0;0;1;1;0;0
2019-12-11 17:00:00;183;26;28;45;54;29;31;4;80;0;0;1;0;0;0
2019-12-11 17:15:00;178;42;39;49;57;41;46;6;84;0;0;0;0;0;0
2019-12-11 17:30:00;193;35;33;49;57;33;35;5;85;0;0;0;3;0;0
2019-12-11 17:45:00;161;26;27;50;51;29;30;4;73;0;0;0;0;0;0
2019-12-11 18:00:00;137;19;22;34;41;17;20;5;71;0;0;2;3;0;0
2019-12-11 18:15:00;120;22;18;43;44;32;26;5;70;0;0;3;0;0;0
2019-12-11 18:30:00;135;20;21;20;19;19;19;3;61;0;0;0;0;0;0
2019-12-11 18:45:00;104;26;23;21;25;20;19;0;72;0;0;0;0;0;0
2019-12-11 19:00:00;77;14;13;24;26;14;14;4;62;0;0;0;0;0;0
2019-12-11 19:15:00;75;19;18;16;18;14;12;4;48;0;0;0;0;0;0
2019-12-11 19:30:00;47;11;11;16;19;9;8;3;44;0;0;0;0;0;0
2019-12-11 19:45:00;53;14;14;13;13;6;6;2;48;0;0;0;1;0;0
2019-12-11 20:00:00;48;17;20;12;10;11;10;0;41;0;0;0;0;0;0
2019-12-11 20:15:00;27;14;15;15;15;10;11;2;42;0;0;0;0;0;0
2019-12-11 20:30:00;36;6;7;12;12;5;5;1;28;0;0;0;0;0;0
2019-12-11 20:45:00;44;20;21;8;8;7;7;3;39;0;0;0;0;0;0
2019-12-11 21:00:00;19;35;34;9;9;3;2;0;39;0;0;0;0;0;0
2019-12-11 21:15:00;19;53;51;9;9;4;4;3;29;0;0;0;0;0;0
2019-12-11 21:30:00;23;27;28;14;14;5;5;5;36;0;0;0;0;0;0
2019-12-11 21:45:00;17;9;9;55;62;14;17;1;34;0;0;0;0;0;0
2019-12-11 22:00:00;19;8;7;87;98;25;29;0;35;0;0;0;0;0;0
2019-12-11 22:15:00;14;10;15;39;42;14;15;1;25;0;0;0;0;0;0
2019-12-11 22:30:00;19;3;3;16;16;12;12;3;46;0;0;0;0;0;0
2019-12-11 22:45:00;10;2;2;10;10;4;4;1;36;0;0;0;2;0;0
2019-12-11 23:00:00;16;2;2;10;9;4;4;0;25;0;0;0;0;0;0
2019-12-11 23:15:00;12;6;6;6;6;6;4;1;15;0;0;0;0;0;0
2019-12-11 23:30:00;16;6;6;4;4;5;4;0;21;0;0;0;0;0;0
2019-12-11 23:45:00;10;2;3;5;4;3;3;0;13;0;0;0;0;0;0
