2020-02-12 16:00:00;134;5;17;20;195;4;12;1;62;0;0;0;0
2020-02-12 16:15:00;143;10;17;24;191;6;5;3;35;0;0;0;0
2020-02-12 16:30:00;155;7;77;20;194;2;6;0;27;0;0;5;0
2020-02-12 16:45:00;186;4;10;15;192;6;9;0;24;0;0;0;0
2020-02-12 17:00:00;159;10;15;22;193;4;9;0;60;0;0;0;0
2020-02-12 17:15:00;128;3;42;11;196;5;7;2;1;0;0;0;0
2020-02-12 17:30:00;145;9;16;14;172;10;8;1;1;0;0;0;0
2020-02-12 17:45:00;128;5;27;17;175;6;8;0;5;0;0;0;0
2020-02-12 18:00:00;130;8;20;13;154;6;6;0;5;0;0;0;0
2020-02-12 18:15:00;127;3;16;10;164;4;5;0;4;0;0;0;0
2020-02-12 18:30:00;100;4;10;8;140;2;7;1;2;0;0;0;0
2020-02-12 18:45:00;95;2;12;14;142;4;5;10;8;0;0;0;0
2020-02-12 19:00:00;103;3;22;15;135;0;7;0;15;0;0;0;0
2020-02-12 19:15:00;74;6;8;10;108;1;1;0;3;0;0;0;0
2020-02-12 19:30:00;47;0;13;5;113;0;1;0;0;0;0;0;0
2020-02-12 19:45:00;54;2;12;3;92;1;0;4;1;0;0;0;0
2020-02-12 20:00:00;62;1;2;6;103;0;0;0;0;0;0;0;0
2020-02-12 20:15:00;43;0;4;5;93;0;0;0;0;0;0;0;0
2020-02-12 20:30:00;41;1;3;7;64;0;0;0;0;0;0;0;0
2020-02-12 20:45:00;32;0;3;8;79;0;0;0;4;0;0;0;0
2020-02-12 21:00:00;41;0;4;0;72;0;1;0;0;0;0;0;0
2020-02-12 21:15:00;41;0;2;3;96;0;0;0;0;0;0;0;0
2020-02-12 21:30:00;47;0;0;3;57;0;0;0;0;0;0;0;0
2020-02-12 21:45:00;36;0;1;1;72;0;0;0;0;0;0;0;0
2020-02-12 22:00:00;33;3;0;4;74;0;0;0;0;0;0;0;0
2020-02-12 22:15:00;47;0;1;3;85;0;0;0;0;0;0;0;0
2020-02-12 22:30:00;26;0;1;2;58;0;0;0;0;0;0;0;0
2020-02-12 22:45:00;19;0;0;1;43;0;0;0;0;0;0;0;0
2020-02-12 23:00:00;11;0;0;0;37;0;0;0;0;0;0;0;0
2020-02-12 23:15:00;13;0;0;1;21;0;0;0;0;0;0;0;0
2020-02-12 23:30:00;13;0;0;0;19;0;0;0;0;0;0;0;0
2020-02-12 23:45:00;10;0;0;0;20;0;0;0;0;0;0;0;0
