2020-02-05 14:45:00;123;7;18;18;138;4;6;2;7;0;1;0;0
2020-02-05 15:00:00;102;7;18;12;147;5;3;0;18;0;0;0;0
2020-02-05 15:15:00;126;5;125;17;167;3;2;8;26;0;0;6;0
2020-02-05 15:30:00;140;3;15;13;173;4;9;0;21;0;0;0;0
2020-02-05 15:45:00;135;11;15;11;179;4;8;5;33;0;0;0;0
2020-02-05 16:00:00;130;3;12;9;178;3;3;2;12;0;0;0;0
2020-02-05 16:15:00;135;4;15;7;174;7;3;0;13;0;0;0;0
2020-02-05 16:30:00;161;6;8;15;192;10;8;2;7;0;0;0;0
2020-02-05 16:45:00;146;8;16;14;201;4;9;7;23;0;0;2;0
2020-02-05 17:00:00;150;7;18;12;177;3;2;1;7;0;0;0;0
2020-02-05 17:15:00;139;9;8;16;195;7;7;1;10;0;0;0;0
2020-02-05 17:30:00;177;6;22;16;168;7;8;0;19;0;0;0;0
2020-02-05 17:45:00;153;12;11;15;156;3;5;3;14;0;0;0;0
2020-02-05 18:00:00;136;10;17;20;173;4;8;12;74;0;0;0;0
2020-02-05 18:15:00;131;5;14;8;174;5;7;1;9;0;0;0;0
2020-02-05 18:30:00;111;3;15;8;148;1;2;0;2;0;0;0;0
2020-02-05 18:45:00;116;2;10;10;127;3;4;1;4;0;0;0;0
2020-02-05 19:00:00;106;2;16;18;117;2;3;2;3;0;0;0;0
2020-02-05 19:15:00;79;8;9;8;129;0;1;0;3;0;0;0;0
2020-02-05 19:30:00;71;12;5;5;90;1;2;0;1;0;0;0;0
2020-02-05 19:45:00;63;3;7;7;108;0;1;0;0;0;0;0;0
2020-02-05 20:00:00;52;1;6;4;109;0;1;0;1;0;0;0;0
2020-02-05 20:15:00;51;0;1;5;110;2;2;0;1;0;0;0;0
2020-02-05 20:30:00;47;0;1;2;90;0;0;0;0;0;0;0;0
2020-02-05 20:45:00;53;0;1;5;59;0;0;0;0;0;0;0;0
2020-02-05 21:00:00;34;0;1;6;65;0;0;0;0;0;0;0;0
2020-02-05 21:15:00;40;0;1;3;72;0;0;0;0;0;0;0;0
2020-02-05 21:30:00;55;0;0;4;50;0;0;0;0;0;0;0;0
2020-02-05 21:45:00;35;0;0;1;68;0;0;0;0;0;0;0;0
2020-02-05 22:00:00;28;0;1;2;81;0;1;0;0;0;0;0;0
2020-02-05 22:15:00;37;0;1;6;78;1;0;0;0;0;0;0;0
2020-02-05 22:30:00;19;1;0;1;51;0;0;0;0;0;0;0;0
2020-02-05 22:45:00;17;0;1;2;35;0;0;0;0;0;0;0;0
2020-02-05 23:00:00;20;0;1;2;37;0;0;0;0;0;0;0;0
2020-02-05 23:15:00;14;0;1;1;29;0;0;0;0;0;0;0;0
2020-02-05 23:30:00;9;0;0;0;22;0;0;0;0;0;0;0;0
2020-02-05 23:45:00;16;0;0;0;26;0;0;0;0;0;0;0;0
