2020-02-19 00:00:00;5;0;0;0;11;0;0;0;0;0;0;0;0
2020-02-19 00:15:00;11;0;0;0;12;0;0;0;0;0;0;0;0
2020-02-19 00:30:00;8;0;0;1;17;0;0;0;0;0;0;0;0
2020-02-19 00:45:00;4;0;0;0;8;0;0;0;0;0;0;0;0
2020-02-19 01:00:00;8;0;0;0;11;0;0;0;0;0;0;0;0
2020-02-19 01:15:00;5;1;0;1;6;0;0;0;0;0;0;0;0
2020-02-19 01:30:00;8;0;0;0;10;0;0;0;0;0;0;0;0
2020-02-19 01:45:00;10;0;0;1;5;0;0;0;0;0;0;0;0
2020-02-19 02:00:00;11;0;0;1;6;0;0;0;0;0;0;0;0
2020-02-19 02:15:00;9;0;0;0;5;0;0;0;0;0;0;0;0
2020-02-19 02:30:00;4;0;0;0;6;0;0;0;0;0;0;0;0
2020-02-19 02:45:00;4;2;1;0;4;0;0;0;0;0;0;0;0
2020-02-19 03:00:00;4;0;0;0;4;0;0;0;0;0;0;0;0
2020-02-19 03:15:00;4;1;0;0;11;0;0;0;0;0;0;0;0
2020-02-19 03:30:00;6;0;0;0;14;0;0;0;0;0;0;0;0
2020-02-19 03:45:00;12;0;0;0;6;0;0;0;0;0;0;0;0
2020-02-19 04:00:00;5;0;0;0;10;0;0;0;0;0;0;0;0
2020-02-19 04:15:00;14;1;0;1;7;0;0;0;0;0;0;0;0
2020-02-19 04:30:00;13;0;0;0;14;0;0;0;0;0;0;0;0
2020-02-19 04:45:00;12;2;0;0;12;0;0;0;0;0;0;0;0
2020-02-19 05:00:00;34;0;0;2;25;0;0;0;0;0;0;0;0
2020-02-19 05:15:00;43;0;0;2;32;0;0;0;0;0;0;0;0
2020-02-19 05:30:00;71;0;1;5;35;1;0;0;0;0;0;0;0
2020-02-19 05:45:00;90;1;1;2;76;1;0;0;0;0;0;0;0
2020-02-19 06:00:00;91;6;2;4;76;0;0;0;0;0;0;0;0
2020-02-19 06:15:00;128;5;8;9;98;0;0;0;0;0;0;0;0
2020-02-19 06:30:00;108;3;6;8;109;2;0;1;0;0;0;0;0
2020-02-19 06:45:00;131;7;5;9;153;1;0;3;0;0;0;0;0
2020-02-19 07:00:00;140;2;6;10;137;0;0;2;48;0;1;0;0
2020-02-19 07:15:00;179;8;7;12;136;1;0;4;15;0;1;0;0
2020-02-19 07:30:00;178;10;9;13;107;0;0;0;106;0;0;0;0
2020-02-19 07:45:00;176;8;8;11;128;0;1;0;30;0;0;0;0
2020-02-19 08:00:00;180;10;24;9;128;1;1;2;5;0;0;2;0
2020-02-19 08:15:00;185;5;19;8;153;2;1;3;12;0;0;0;0
2020-02-19 08:30:00;172;9;22;10;119;0;1;0;12;0;0;0;0
2020-02-19 08:45:00;160;10;8;10;122;2;0;0;16;0;0;0;0
2020-02-19 09:00:00;156;11;10;12;111;2;1;15;23;0;0;0;0
2020-02-19 09:15:00;123;6;12;12;106;3;1;4;4;0;0;0;0
2020-02-19 09:30:00;135;7;12;3;96;5;3;0;9;0;0;0;0
2020-02-19 09:45:00;132;11;8;13;114;7;6;0;4;0;0;0;0
2020-02-19 10:00:00;141;8;15;9;103;8;9;0;27;0;0;0;0
2020-02-19 10:15:00;105;6;10;8;120;6;7;5;15;0;0;1;0
2020-02-19 10:30:00;78;1;8;4;44;4;2;0;68;0;0;0;0
2020-02-19 10:45:00;
2020-02-19 11:00:00;
2020-02-19 11:15:00;56;7;9;5;58;3;4;0;3;0;0;0;0
2020-02-19 11:30:00;126;8;15;9;132;9;5;4;3;0;0;0;0
2020-02-19 11:45:00;108;7;10;19;136;8;8;10;2;0;0;0;0
2020-02-19 12:00:00;117;17;17;26;142;7;6;4;14;2;0;0;0
2020-02-19 12:15:00;106;14;12;12;145;5;5;0;14;0;0;0;0
2020-02-19 12:30:00;92;5;12;10;115;2;3;1;3;0;0;0;0
2020-02-19 12:45:00;47;5;7;7;74;1;6;0;2;0;0;0;0
2020-02-19 13:00:00;105;5;17;14;152;6;5;2;10;0;0;5;0
2020-02-19 13:15:00;121;10;5;17;154;4;2;1;8;0;0;0;0
2020-02-19 13:30:00;118;7;18;10;144;4;4;0;13;0;0;0;0
2020-02-19 13:45:00;127;11;13;12;144;4;4;0;1;0;0;0;0
2020-02-19 14:00:00;118;6;34;16;151;3;5;4;25;0;0;0;0
2020-02-19 14:15:00;120;3;14;9;154;0;4;0;3;0;0;0;0
2020-02-19 14:30:00;128;7;9;8;143;1;5;4;11;0;0;0;0
2020-02-19 14:45:00;130;5;12;11;149;4;5;1;12;0;0;0;0
2020-02-19 15:00:00;121;6;8;9;147;6;2;0;12;0;0;0;0
2020-02-19 15:15:00;116;6;20;21;180;3;4;1;14;0;0;0;0
2020-02-19 15:30:00;144;5;14;12;200;8;2;0;6;0;0;0;0
2020-02-19 15:45:00;157;5;16;17;186;9;6;12;10;0;0;0;0
2020-02-19 16:00:00;149;5;18;19;182;3;7;0;17;0;0;0;0
2020-02-19 16:15:00;139;6;13;10;193;8;12;3;1;0;16;0;0
2020-02-19 16:30:00;168;4;11;13;187;8;16;5;55;0;0;10;0
2020-02-19 16:45:00;138;7;17;14;160;7;9;4;24;0;0;0;0
2020-02-19 17:00:00;144;3;20;17;187;8;11;1;23;0;0;0;0
2020-02-19 17:15:00;162;4;10;6;181;9;14;2;10;0;0;0;0
2020-02-19 17:30:00;168;7;17;15;193;9;9;0;89;0;0;9;0
2020-02-19 17:45:00;150;10;16;14;152;7;8;9;8;0;0;0;0
2020-02-19 18:00:00;121;5;16;15;171;4;9;17;7;0;0;0;0
2020-02-19 18:15:00;137;3;76;14;177;8;10;3;12;0;7;0;0
2020-02-19 18:30:00;129;6;28;11;152;8;9;0;17;0;0;2;0
2020-02-19 18:45:00;95;4;11;14;145;1;9;2;2;0;0;0;0
2020-02-19 19:00:00;99;2;6;22;137;0;7;9;25;0;0;5;0
2020-02-19 19:15:00;67;3;7;11;132;0;7;4;20;0;0;0;0
2020-02-19 19:30:00;76;2;7;6;134;2;1;0;0;0;0;0;0
2020-02-19 19:45:00;59;1;9;9;113;0;3;0;6;0;0;0;0
2020-02-19 20:00:00;60;1;4;2;106;0;0;0;0;0;0;0;0
2020-02-19 20:15:00;58;0;0;7;76;0;1;0;0;0;0;0;0
2020-02-19 20:30:00;46;1;2;6;69;0;1;0;0;0;0;0;0
2020-02-19 20:45:00;49;0;3;4;78;0;0;0;0;0;0;0;0
2020-02-19 21:00:00;49;0;0;6;83;1;0;0;0;0;0;0;0
2020-02-19 21:15:00;46;0;0;3;81;0;0;0;1;0;0;0;0
2020-02-19 21:30:00;51;0;2;5;76;0;0;0;0;0;0;0;0
2020-02-19 21:45:00;31;0;0;1;60;0;0;0;0;0;0;0;0
2020-02-19 22:00:00;30;0;0;1;105;0;0;0;0;0;0;0;0
2020-02-19 22:15:00;43;1;1;0;116;0;0;0;0;0;0;0;0
2020-02-19 22:30:00;37;0;1;2;61;0;0;0;0;0;0;0;0
2020-02-19 22:45:00;26;0;1;2;49;1;0;0;0;0;0;0;0
2020-02-19 23:00:00;20;0;0;0;49;0;0;0;0;0;0;0;0
2020-02-19 23:15:00;20;0;0;0;29;0;0;0;0;0;0;0;0
2020-02-19 23:30:00;14;1;0;0;28;0;0;0;0;0;0;0;0
2020-02-19 23:45:00;8;0;1;0;21;0;0;0;0;0;0;0;0
