2020-02-26 00:00:00;7;0;0;0;14;0;0;0;0;0;0;0;0
2020-02-26 00:15:00;15;0;0;0;15;0;0;0;0;0;0;0;0
2020-02-26 00:30:00;9;1;0;0;16;0;0;0;0;0;0;0;0
2020-02-26 00:45:00;7;0;0;0;18;0;0;0;0;0;0;0;0
2020-02-26 01:00:00;5;0;1;1;15;0;0;0;0;0;0;0;0
2020-02-26 01:15:00;6;1;0;1;10;0;0;0;0;0;0;0;0
2020-02-26 01:30:00;9;0;0;0;12;0;0;0;0;0;0;0;0
2020-02-26 01:45:00;9;1;0;0;5;0;0;0;0;0;0;0;0
2020-02-26 02:00:00;7;1;0;0;5;0;0;0;0;0;0;0;0
2020-02-26 02:15:00;5;1;0;0;6;0;0;0;0;0;0;0;0
2020-02-26 02:30:00;4;1;0;0;6;0;0;0;0;0;0;0;0
2020-02-26 02:45:00;5;0;0;0;7;0;0;0;0;0;0;0;0
2020-02-26 03:00:00;4;0;0;0;6;0;0;0;0;0;0;0;0
2020-02-26 03:15:00;6;0;0;0;3;0;0;0;0;0;0;0;0
2020-02-26 03:30:00;6;0;0;0;10;0;0;0;0;0;0;0;0
2020-02-26 03:45:00;8;0;2;3;11;0;0;0;0;0;0;0;0
2020-02-26 04:00:00;13;0;0;0;9;0;0;0;0;0;0;0;0
2020-02-26 04:15:00;10;0;0;0;12;1;0;0;0;0;0;0;0
2020-02-26 04:30:00;19;1;0;0;9;0;0;0;0;0;0;0;0
2020-02-26 04:45:00;13;1;0;0;14;0;0;0;0;0;0;0;0
2020-02-26 05:00:00;32;0;0;1;18;0;0;0;0;0;0;0;0
2020-02-26 05:15:00;45;0;0;1;25;0;0;0;0;0;0;0;0
2020-02-26 05:30:00;59;0;1;5;42;1;0;0;0;0;0;0;0
2020-02-26 05:45:00;89;2;0;2;71;0;0;0;0;0;0;0;0
2020-02-26 06:00:00;85;2;2;3;72;0;0;0;0;0;0;0;0
2020-02-26 06:15:00;109;3;4;7;84;1;0;0;0;0;0;0;0
2020-02-26 06:30:00;111;5;1;7;106;0;0;0;0;0;0;0;0
2020-02-26 06:45:00;107;7;76;13;143;1;0;2;0;0;0;0;0
2020-02-26 07:00:00;107;8;6;7;121;0;0;0;4;0;0;0;0
2020-02-26 07:15:00;149;8;10;7;128;1;0;0;6;0;0;2;0
2020-02-26 07:30:00;143;12;9;12;112;1;0;0;1;0;0;0;0
2020-02-26 07:45:00;149;8;7;11;114;1;0;0;5;0;0;0;0
2020-02-26 08:00:00;126;9;63;15;105;2;0;15;0;0;0;0;0
2020-02-26 08:15:00;132;5;5;6;122;0;0;2;2;0;0;0;0
2020-02-26 08:30:00;157;6;11;8;88;1;1;0;10;0;2;0;0
2020-02-26 08:45:00;148;17;10;7;84;2;0;5;3;0;0;0;0
2020-02-26 09:00:00;107;9;10;6;112;2;1;9;13;0;0;0;0
2020-02-26 09:15:00;135;7;3;8;95;4;2;3;6;0;0;0;0
2020-02-26 09:30:00;147;4;8;5;84;3;7;6;14;0;0;0;0
2020-02-26 09:45:00;137;13;13;6;112;5;6;4;37;0;0;0;0
2020-02-26 10:00:00;125;8;11;9;122;2;4;8;2;0;0;0;0
2020-02-26 10:15:00;133;10;11;10;126;7;4;0;105;0;0;0;0
2020-02-26 10:30:00;144;9;13;9;112;7;10;0;68;0;0;0;0
2020-02-26 10:45:00;31;1;1;5;29;2;2;1;1;0;0;0;0
2020-02-26 11:00:00;
2020-02-26 11:15:00;132;5;12;4;119;9;8;4;4;5;0;0;0
2020-02-26 11:30:00;124;10;20;18;143;6;5;4;55;0;0;5;0
2020-02-26 11:45:00;123;9;12;13;116;3;10;2;4;0;0;0;0
2020-02-26 12:00:00;129;13;8;19;140;4;3;1;52;0;0;0;3
2020-02-26 12:15:00;115;5;10;15;129;2;6;2;47;0;0;0;0
2020-02-26 12:30:00;137;11;12;8;131;2;6;4;0;0;0;0;0
2020-02-26 12:45:00;129;8;16;15;133;5;6;4;4;0;0;0;0
2020-02-26 13:00:00;115;4;14;15;145;2;9;5;13;0;0;0;0
2020-02-26 13:15:00;131;8;9;15;126;4;4;2;10;0;0;0;0
