2020-01-29 00:00:00;
2020-01-29 00:15:00;
2020-01-29 00:30:00;
2020-01-29 00:45:00;
2020-01-29 01:00:00;3;18;8;3;1;4;7
2020-01-29 01:15:00;5;12;6;3;0;9;10
2020-01-29 01:30:00;8;21;5;1;0;6;13
2020-01-29 01:45:00;6;8;1;1;0;4;8
2020-01-29 02:00:00;2;9;2;1;1;4;2
2020-01-29 02:15:00;3;5;0;0;0;2;3
2020-01-29 02:30:00;4;5;1;0;0;2;9
2020-01-29 02:45:00;3;4;1;1;0;6;7
2020-01-29 03:00:00;3;5;0;3;0;7;7
2020-01-29 03:15:00;4;3;0;0;1;4;3
2020-01-29 03:30:00;2;3;1;3;2;6;2
2020-01-29 03:45:00;3;5;1;1;1;8;3
2020-01-29 04:00:00;0;2;1;3;3;2;6
2020-01-29 04:15:00;2;8;4;3;0;4;4
2020-01-29 04:30:00;10;11;2;4;1;6;3
2020-01-29 04:45:00;8;10;1;2;4;4;7
2020-01-29 05:00:00;8;10;2;4;5;3;4
2020-01-29 05:15:00;16;7;3;7;5;8;13
2020-01-29 05:30:00;15;18;0;6;3;12;15
2020-01-29 05:45:00;16;31;4;8;5;15;14
2020-01-29 06:00:00;50;66;7;13;7;26;18
2020-01-29 06:15:00;105;145;9;16;5;33;29
2020-01-29 06:30:00;105;149;18;18;18;37;49
2020-01-29 06:45:00;105;159;28;21;39;45;77
2020-01-29 07:00:00;64;103;12;42;52;64;87
2020-01-29 07:15:00;144;181;32;54;40;78;111
2020-01-29 07:30:00;158;217;47;70;50;85;107
2020-01-29 07:45:00;147;215;49;75;44;71;84
2020-01-29 08:00:00;147;208;50;101;57;80;93
2020-01-29 08:15:00;161;226;70;107;64;100;110
2020-01-29 08:30:00;176;181;64;81;48;120;92
2020-01-29 08:45:00;161;203;60;101;65;119;100
2020-01-29 09:00:00;161;230;88;98;69;105;115
2020-01-29 09:15:00;150;236;71;90;51;98;119
2020-01-29 09:30:00;134;224;68;73;43;85;113
2020-01-29 09:45:00;126;208;68;61;26;85;115
2020-01-29 10:00:00;92;203;60;51;34;89;108
2020-01-29 10:15:00;85;168;36;57;22;79;87
2020-01-29 10:30:00;73;196;53;50;22;86;113
2020-01-29 10:45:00;71;168;48;47;16;89;100
2020-01-29 11:00:00;83;177;58;50;24;89;103
2020-01-29 11:15:00;71;192;62;46;13;79;102
2020-01-29 11:30:00;74;190;60;75;24;102;103
2020-01-29 11:45:00;75;167;49;54;15;94;105
2020-01-29 12:00:00;80;173;57;51;13;83;98
2020-01-29 12:15:00;86;195;62;47;21;85;103
2020-01-29 12:30:00;77;177;62;47;20;97;112
2020-01-29 12:45:00;77;163;47;41;15;87;107
2020-01-29 13:00:00;88;177;66;64;15;86;102
2020-01-29 13:15:00;71;186;69;61;15;104;125
2020-01-29 13:30:00;84;182;57;62;22;99;126
2020-01-29 13:45:00;99;188;68;47;22;92;114
2020-01-29 14:00:00;132;207;83;61;24;113;127
2020-01-29 14:15:00;143;241;74;64;19;115;127
2020-01-29 14:30:00;146;237;89;65;20;118;133
2020-01-29 14:45:00;100;190;59;60;29;97;103
2020-01-29 15:00:00;85;214;97;59;22;131;147
2020-01-29 15:15:00;69;163;49;62;16;154;168
2020-01-29 15:30:00;105;177;65;55;13;137;155
2020-01-29 15:45:00;100;164;78;44;10;111;122
2020-01-29 16:00:00;95;213;73;66;23;121;141
2020-01-29 16:15:00;103;208;92;71;22;157;149
2020-01-29 16:30:00;112;177;84;68;24;140;160
2020-01-29 16:45:00;126;180;71;63;15;148;143
2020-01-29 17:00:00;108;185;87;57;20;163;147
2020-01-29 17:15:00;134;194;113;66;23;150;145
2020-01-29 17:30:00;115;189;83;62;23;153;128
2020-01-29 17:45:00;133;190;99;57;24;110;117
2020-01-29 18:00:00;108;193;95;56;20;144;150
2020-01-29 18:15:00;173;203;114;56;14;152;164
2020-01-29 18:30:00;123;195;90;79;24;132;153
2020-01-29 18:45:00;92;186;76;63;17;145;157
2020-01-29 19:00:00;114;199;84;55;25;118;146
2020-01-29 19:15:00;110;197;83;54;15;165;173
2020-01-29 19:30:00;92;166;65;46;14;128;148
2020-01-29 19:45:00;55;170;52;50;16;99;147
2020-01-29 20:00:00;79;173;66;39;10;110;122
2020-01-29 20:15:00;63;170;55;47;11;106;109
2020-01-29 20:30:00;38;127;51;33;8;85;100
2020-01-29 20:45:00;56;132;46;28;5;73;91
2020-01-29 21:00:00;48;131;49;27;13;114;110
2020-01-29 21:15:00;40;96;32;15;9;74;85
2020-01-29 21:30:00;52;117;41;20;8;54;73
2020-01-29 21:45:00;51;106;32;16;4;38;61
2020-01-29 22:00:00;81;138;38;21;7;48;54
2020-01-29 22:15:00;79;135;34;6;9;49;53
2020-01-29 22:30:00;46;96;26;12;8;55;62
2020-01-29 22:45:00;34;77;23;10;4;56;74
2020-01-29 23:00:00;30;92;34;10;6;108;128
2020-01-29 23:15:00;28;72;33;14;6;79;98
2020-01-29 23:30:00;28;76;28;19;4;45;47
2020-01-29 23:45:00;21;47;16;9;2;31;29
