2020-01-08 00:00:00;
2020-01-08 00:15:00;
2020-01-08 00:30:00;
2020-01-08 00:45:00;
2020-01-08 01:00:00;5;13;4;2;0;7;11
2020-01-08 01:15:00;6;24;9;2;0;8;10
2020-01-08 01:30:00;4;17;2;0;1;7;4
2020-01-08 01:45:00;5;14;1;0;1;9;2
2020-01-08 02:00:00;3;12;3;2;1;9;7
2020-01-08 02:15:00;2;6;1;1;0;2;7
2020-01-08 02:30:00;2;6;1;2;1;5;9
2020-01-08 02:45:00;2;4;1;2;1;9;2
2020-01-08 03:00:00;6;7;0;1;0;2;7
2020-01-08 03:15:00;1;3;2;2;0;3;6
2020-01-08 03:30:00;2;10;1;1;1;2;2
2020-01-08 03:45:00;1;8;1;0;0;2;4
2020-01-08 04:00:00;2;11;3;2;3;5;7
2020-01-08 04:15:00;0;5;2;0;0;2;2
2020-01-08 04:30:00;4;7;0;2;1;4;3
2020-01-08 04:45:00;3;6;2;1;0;4;9
2020-01-08 05:00:00;5;12;0;2;2;9;6
2020-01-08 05:15:00;4;16;4;5;1;9;8
2020-01-08 05:30:00;4;11;3;5;1;5;10
2020-01-08 05:45:00;11;22;4;5;2;12;15
2020-01-08 06:00:00;31;35;6;21;3;13;20
2020-01-08 06:15:00;54;67;6;12;4;23;27
2020-01-08 06:30:00;75;144;21;30;16;29;40
2020-01-08 06:45:00;80;144;13;24;25;27;38
2020-01-08 07:00:00;96;153;17;43;24;44;54
2020-01-08 07:15:00;114;188;28;57;22;45;69
2020-01-08 07:30:00;167;238;43;52;34;57;73
2020-01-08 07:45:00;155;218;38;80;40;61;89
2020-01-08 08:00:00;154;232;65;88;51;85;108
2020-01-08 08:15:00;131;220;68;84;64;87;105
2020-01-08 08:30:00;163;216;67;112;65;128;117
2020-01-08 08:45:00;190;176;71;90;62;118;100
2020-01-08 09:00:00;133;226;71;86;41;77;90
2020-01-08 09:15:00;143;219;55;98;35;99;105
2020-01-08 09:30:00;136;216;71;83;36;87;122
2020-01-08 09:45:00;113;200;61;70;27;85;96
2020-01-08 10:00:00;90;198;43;63;24;64;82
2020-01-08 10:15:00;73;177;57;63;18;85;89
2020-01-08 10:30:00;96;214;60;63;26;76;108
2020-01-08 10:45:00;86;211;67;51;21;88;94
2020-01-08 11:00:00;77;201;66;61;14;84;93
2020-01-08 11:15:00;87;204;51;51;16;91;104
2020-01-08 11:30:00;82;191;59;55;20;112;120
2020-01-08 11:45:00;63;191;67;50;23;92;104
2020-01-08 12:00:00;65;206;59;58;19;94;117
2020-01-08 12:15:00;94;203;58;62;21;103;130
2020-01-08 12:30:00;89;184;56;60;15;93;128
2020-01-08 12:45:00;88;194;71;48;16;97;123
2020-01-08 13:00:00;64;177;54;49;17;101;133
2020-01-08 13:15:00;78;182;55;67;29;107;119
2020-01-08 13:30:00;101;190;61;58;18;106;142
2020-01-08 13:45:00;74;197;68;59;19;116;133
2020-01-08 14:00:00;113;221;80;47;12;118;122
2020-01-08 14:15:00;94;221;83;61;20;116;128
2020-01-08 14:30:00;95;198;72;78;14;98;115
2020-01-08 14:45:00;96;229;73;64;26;105;124
2020-01-08 15:00:00;96;198;54;60;19;122;143
2020-01-08 15:15:00;88;184;76;59;23;130;153
2020-01-08 15:30:00;89;182;61;72;22;135;144
2020-01-08 15:45:00;93;202;70;50;19;125;150
2020-01-08 16:00:00;90;210;69;57;12;140;156
2020-01-08 16:15:00;115;191;77;60;20;153;137
2020-01-08 16:30:00;107;191;82;65;23;146;133
2020-01-08 16:45:00;127;213;85;82;31;134;119
2020-01-08 17:00:00;185;196;93;71;25;118;108
2020-01-08 17:15:00;107;187;93;53;26;120;132
2020-01-08 17:30:00;122;199;94;90;23;116;104
2020-01-08 17:45:00;133;191;95;79;16;120;139
2020-01-08 18:00:00;153;175;93;65;20;143;129
2020-01-08 18:15:00;160;194;103;70;11;142;134
2020-01-08 18:30:00;148;179;93;62;23;152;148
2020-01-08 18:45:00;105;195;84;56;22;119;129
2020-01-08 19:00:00;129;197;93;69;15;127;145
2020-01-08 19:15:00;99;205;80;70;25;132;139
2020-01-08 19:30:00;71;181;78;60;16;120;127
2020-01-08 19:45:00;70;147;55;47;9;104;122
2020-01-08 20:00:00;63;177;65;37;6;92;111
2020-01-08 20:15:00;62;161;59;40;7;109;115
2020-01-08 20:30:00;57;139;52;28;13;87;91
2020-01-08 20:45:00;37;123;50;30;15;95;84
2020-01-08 21:00:00;47;107;42;32;9;91;96
2020-01-08 21:15:00;56;128;58;22;4;71;77
2020-01-08 21:30:00;27;93;31;15;6;61;71
2020-01-08 21:45:00;35;85;29;23;4;43;51
2020-01-08 22:00:00;28;87;34;19;6;44;53
2020-01-08 22:15:00;45;109;32;20;9;49;54
2020-01-08 22:30:00;31;95;31;15;7;29;36
2020-01-08 22:45:00;32;83;26;20;9;47;50
2020-01-08 23:00:00;27;75;24;7;3;48;58
2020-01-08 23:15:00;22;54;16;12;5;37;48
2020-01-08 23:30:00;21;68;30;8;2;29;44
2020-01-08 23:45:00;23;61;29;8;5;20;27
