2020-08-26 08:45:00;42;34;27;56;7;17;43;0;0;0
2020-08-26 09:00:00;35;34;33;65;13;29;45;0;1;0
2020-08-26 09:15:00;41;28;12;38;8;14;29;1;0;0
2020-08-26 09:30:00;50;31;28;52;8;17;34;0;0;0
2020-08-26 09:45:00;30;34;30;56;11;18;40;0;0;0
2020-08-26 10:00:00;51;33;18;29;8;18;14;0;0;0
2020-08-26 10:15:00;39;36;21;37;5;7;11;0;0;0
2020-08-26 10:30:00;41;30;23;40;14;42;61;0;0;0
2020-08-26 10:45:00;41;29;33;56;6;7;66;0;0;0
2020-08-26 11:00:00;35;42;31;72;8;88;187;0;0;0
2020-08-26 11:15:00;34;24;18;54;12;69;33;0;0;0
2020-08-26 11:30:00;39;26;20;72;11;38;56;0;0;0
2020-08-26 11:45:00;41;22;18;72;6;45;82;0;0;0
2020-08-26 12:00:00;26;28;26;57;7;24;66;1;0;0
2020-08-26 12:15:00;25;24;20;80;1;30;48;0;2;0
2020-08-26 12:30:00;38;29;29;66;2;11;46;0;0;0
2020-08-26 12:45:00;39;31;26;55;9;32;73;1;0;0
2020-08-26 13:00:00;23;38;28;58;9;12;72;0;0;0
2020-08-26 13:15:00;47;35;39;63;8;53;108;0;1;0
2020-08-26 13:30:00;59;50;60;77;16;15;45;0;0;0
2020-08-26 13:45:00;41;60;42;108;9;33;153;0;0;0
2020-08-26 14:00:00;66;59;46;137;13;13;97;2;0;0
2020-08-26 14:15:00;60;43;45;138;13;62;216;0;0;0
2020-08-26 14:30:00;41;45;42;119;17;26;177;0;0;0
2020-08-26 14:45:00;58;40;33;86;7;16;140;0;0;0
2020-08-26 15:00:00;41;37;38;97;10;14;139;1;0;0
2020-08-26 15:15:00;66;47;34;143;17;19;87;0;0;0
2020-08-26 15:30:00;45;33;32;106;11;9;41;0;0;0
2020-08-26 15:45:00;45;36;27;88;9;11;74;0;0;0
2020-08-26 16:00:00;47;39;21;108;11;17;50;1;0;0
2020-08-26 16:15:00;50;44;45;90;9;14;63;0;0;0
2020-08-26 16:30:00;59;38;44;117;10;13;64;0;0;0
2020-08-26 16:45:00;52;50;35;94;13;38;181;0;0;0
2020-08-26 17:00:00;50;42;32;99;12;10;28;0;0;0
2020-08-26 17:15:00;50;40;40;94;8;73;113;0;0;0
2020-08-26 17:30:00;43;27;22;79;16;7;30;0;0;0
2020-08-26 17:45:00;43;44;31;83;2;10;28;17;0;0
2020-08-26 18:00:00;27;36;31;56;15;13;21;0;0;0
2020-08-26 18:15:00;29;31;27;68;7;9;25;0;0;0
2020-08-26 18:30:00;22;44;25;59;5;6;32;2;0;0
2020-08-26 18:45:00;33;23;18;55;6;3;21;0;0;0
2020-08-26 19:00:00;39;27;22;52;10;7;10;0;0;0
2020-08-26 19:15:00;24;15;16;36;9;9;18;0;0;0
2020-08-26 19:30:00;22;25;17;30;4;6;12;0;0;0
2020-08-26 19:45:00;13;15;9;47;5;7;14;0;0;0
2020-08-26 20:00:00;20;19;16;38;1;8;10;0;1;0
2020-08-26 20:15:00;14;13;9;50;2;4;6;0;0;0
2020-08-26 20:30:00;13;19;18;18;0;8;5;0;0;0
2020-08-26 20:45:00;18;16;18;29;4;3;7;0;0;0
2020-08-26 21:00:00;21;29;27;40;2;4;11;0;0;0
2020-08-26 21:15:00;31;32;39;36;4;8;12;0;0;0
2020-08-26 21:30:00;32;20;27;42;7;6;9;1;0;0
2020-08-26 21:45:00;33;31;15;80;5;6;21;0;0;0
2020-08-26 22:00:00;18;16;9;96;3;5;14;0;0;0
2020-08-26 22:15:00;8;11;9;32;3;2;7;0;0;0
2020-08-26 22:30:00;8;6;3;24;3;7;9;0;0;0
2020-08-26 22:45:00;6;1;3;20;4;4;3;0;0;0
2020-08-26 23:00:00;5;6;3;13;0;5;7;0;0;0
2020-08-26 23:15:00;5;7;0;6;6;2;2;0;0;0
2020-08-26 23:30:00;4;8;1;13;4;0;2;0;0;0
2020-08-26 23:45:00;4;3;2;3;1;5;0;0;0;0
