2020-08-12 00:00:00;0;1;1;5;0;0;0;0;0;0
2020-08-12 00:15:00;0;3;5;7;0;0;0;0;0;0
2020-08-12 00:30:00;0;7;7;10;0;0;0;0;0;0
2020-08-12 00:45:00;0;3;0;1;0;0;0;0;0;0
2020-08-12 01:00:00;0;2;0;7;0;0;0;0;0;0
2020-08-12 01:15:00;0;1;0;3;0;0;0;0;0;0
2020-08-12 01:30:00;0;2;1;5;0;0;0;0;0;0
2020-08-12 01:45:00;0;2;1;0;0;0;0;0;0;0
2020-08-12 02:00:00;0;1;0;1;0;0;0;0;0;0
2020-08-12 02:15:00;0;2;1;1;0;0;0;0;0;0
2020-08-12 02:30:00;0;2;2;1;0;0;0;0;0;0
2020-08-12 02:45:00;0;1;0;3;0;0;0;0;0;0
2020-08-12 03:00:00;0;0;3;3;0;0;0;0;0;0
2020-08-12 03:15:00;0;2;2;1;0;0;0;0;0;0
2020-08-12 03:30:00;0;0;0;0;0;0;0;0;0;0
2020-08-12 03:45:00;0;4;2;1;0;0;0;0;0;0
2020-08-12 04:00:00;0;6;5;1;0;0;0;0;0;0
2020-08-12 04:15:00;0;2;2;2;0;0;0;0;0;0
2020-08-12 04:30:00;0;1;2;9;0;0;0;0;0;0
2020-08-12 04:45:00;0;6;6;7;1;0;0;0;0;0
2020-08-12 05:00:00;0;3;6;8;0;0;0;0;0;0
2020-08-12 05:15:00;0;12;23;17;1;0;0;0;0;0
2020-08-12 05:30:00;0;12;23;41;0;0;0;0;0;0
2020-08-12 05:45:00;0;24;33;69;2;0;0;0;0;0
2020-08-12 06:00:00;0;19;27;68;0;0;0;0;0;0
2020-08-12 06:15:00;1;35;46;49;1;0;0;0;0;0
2020-08-12 06:30:00;0;46;72;60;0;0;0;0;0;0
2020-08-12 06:45:00;0;44;57;77;2;0;0;0;0;0
2020-08-12 07:00:00;0;37;45;87;1;0;0;0;0;0
2020-08-12 07:15:00;0;46;52;109;2;1;1;0;0;0
2020-08-12 07:30:00;0;48;64;108;1;0;2;0;0;0
2020-08-12 07:45:00;0;64;66;97;6;0;0;0;0;0
2020-08-12 08:00:00;0;46;49;89;5;0;0;1;0;0
2020-08-12 08:15:00;0;48;60;86;10;0;0;0;0;0
2020-08-12 08:30:00;0;51;52;65;4;0;0;0;0;0
2020-08-12 08:45:00;0;71;63;57;0;0;0;0;0;0
2020-08-12 09:00:00;0;61;54;70;2;0;0;0;0;0
2020-08-12 09:15:00;0;65;58;54;1;0;0;0;0;0
2020-08-12 09:30:00;0;68;65;73;1;0;0;0;0;0
2020-08-12 09:45:00;0;58;61;68;0;0;0;0;0;0
2020-08-12 10:00:00;0;52;58;61;2;0;0;0;0;0
2020-08-12 10:15:00;0;55;50;58;2;0;0;0;0;0
2020-08-12 10:30:00;0;58;59;79;2;0;0;0;0;0
2020-08-12 10:45:00;0;55;48;91;0;0;0;1;0;0
2020-08-12 11:00:00;0;46;39;59;0;0;0;0;0;0
2020-08-12 11:15:00;0;50;58;77;1;0;0;0;0;0
2020-08-12 11:30:00;0;56;49;86;3;0;0;1;1;0
2020-08-12 11:45:00;1;54;40;80;1;0;0;0;0;0
