2019-12-18 13:15:00;90;96;28;47;39;141;144;54;15;14;0;0;1;0
2019-12-18 13:30:00;88;115;27;44;49;109;117;42;26;18;0;0;0;0
2019-12-18 13:45:00;93;124;22;43;36;113;133;64;24;13;0;0;0;0
2019-12-18 14:00:00;101;106;27;38;38;127;154;53;31;18;0;1;0;0
2019-12-18 14:15:00;100;111;31;35;46;114;138;50;22;12;1;2;2;1
2019-12-18 14:30:00;94;93;34;41;44;123;151;50;19;15;0;0;10;0
2019-12-18 14:45:00;92;116;27;49;43;129;119;61;17;13;0;2;0;1
2019-12-18 15:00:00;104;101;22;42;50;124;140;47;31;9;0;0;0;0
2019-12-18 15:15:00;85;100;22;61;46;146;147;52;21;17;1;0;0;0
2019-12-18 15:30:00;89;110;27;38;48;127;129;49;28;15;0;0;3;0
2019-12-18 15:45:00;90;109;22;44;63;153;170;54;21;8;1;13;0;0
2019-12-18 16:00:00;102;114;30;58;77;134;161;65;25;16;0;6;17;2
2019-12-18 16:15:00;101;117;26;50;53;152;164;50;19;12;0;0;4;1
2019-12-18 16:30:00;101;120;22;45;57;146;164;52;24;11;0;0;3;0
2019-12-18 16:45:00;123;124;24;52;55;145;143;57;21;10;1;0;2;0
2019-12-18 17:00:00;100;106;26;44;40;167;165;56;37;13;0;0;0;2
2019-12-18 17:15:00;103;116;22;40;52;158;169;49;21;10;0;0;38;0
2019-12-18 17:30:00;121;118;30;42;44;146;151;52;25;15;3;1;0;0
2019-12-18 17:45:00;113;129;24;43;34;143;131;57;19;11;0;0;0;4
2019-12-18 18:00:00;104;127;19;50;47;136;130;37;32;21;0;0;6;0
2019-12-18 18:15:00;101;105;16;28;46;127;131;40;22;9;1;0;4;3
2019-12-18 18:30:00;95;103;29;22;39;118;124;39;17;9;3;0;5;0
2019-12-18 18:45:00;96;104;18;27;32;118;110;47;14;9;0;0;8;0
2019-12-18 19:00:00;74;75;21;25;30;92;96;38;23;7;0;0;0;1
2019-12-18 19:15:00;64;73;23;18;23;104;94;25;8;11;0;0;0;0
2019-12-18 19:30:00;72;79;11;22;29;99;113;25;15;11;0;0;1;0
2019-12-18 19:45:00;65;53;19;17;18;84;79;25;9;5;0;0;4;4
2019-12-18 20:00:00;57;45;15;18;35;80;71;24;16;8;0;0;1;0
2019-12-18 20:15:00;39;36;6;13;17;75;74;36;7;3;1;0;0;4
2019-12-18 20:30:00;46;41;9;19;23;75;65;22;16;6;1;0;0;0
2019-12-18 20:45:00;31;35;8;11;11;51;51;22;4;4;1;0;0;0
2019-12-18 21:00:00;34;32;9;11;12;63;60;11;11;5;0;0;2;0
2019-12-18 21:15:00;34;32;12;9;13;49;49;32;4;5;0;0;0;0
2019-12-18 21:30:00;28;28;2;9;10;55;47;19;13;4;0;0;0;0
2019-12-18 21:45:00;33;26;11;16;11;53;67;23;7;8;0;0;1;0
2019-12-18 22:00:00;30;28;8;10;13;68;80;21;7;6;2;5;0;0
2019-12-18 22:15:00;26;25;9;12;10;75;59;31;7;2;0;0;0;0
2019-12-18 22:30:00;22;24;4;8;12;52;52;14;12;5;0;0;0;0
2019-12-18 22:45:00;30;20;8;7;8;66;49;17;12;3;0;0;0;0
2019-12-18 23:00:00;26;19;2;4;7;41;37;15;5;2;0;0;0;0
2019-12-18 23:15:00;20;10;6;6;9;38;42;16;2;5;0;0;0;0
2019-12-18 23:30:00;21;14;5;9;4;28;26;20;6;6;0;0;0;0
2019-12-18 23:45:00;17;8;5;3;1;25;17;14;11;10;0;0;0;0
