2019-12-04 00:00:00;3;6;2;1;2;12;14;4;1;1;0;0;0;0
2019-12-04 00:15:00;7;7;2;3;2;15;8;4;3;0;0;0;0;0
2019-12-04 00:30:00;14;6;5;1;0;6;5;3;2;5;0;0;0;0
2019-12-04 00:45:00;7;4;0;0;2;10;8;2;1;1;0;0;0;0
2019-12-04 01:00:00;4;3;2;1;2;7;5;0;0;0;0;0;0;0
2019-12-04 01:15:00;1;2;3;0;2;4;9;4;0;0;0;0;0;0
2019-12-04 01:30:00;3;3;0;2;3;4;4;0;3;0;0;0;0;0
2019-12-04 01:45:00;4;2;1;1;2;10;9;0;2;0;0;0;0;0
2019-12-04 02:00:00;6;2;0;0;1;4;6;3;0;1;0;0;0;0
2019-12-04 02:15:00;4;4;0;0;1;4;4;0;0;0;0;0;0;0
2019-12-04 02:30:00;4;2;0;0;0;5;5;1;0;1;0;0;0;0
2019-12-04 02:45:00;5;2;0;0;0;5;7;3;1;1;0;0;0;0
2019-12-04 03:00:00;4;3;0;2;2;1;5;1;0;0;0;0;0;0
2019-12-04 03:15:00;4;4;2;0;0;7;6;4;0;0;0;0;0;0
2019-12-04 03:30:00;0;5;3;1;3;9;9;1;1;1;0;0;0;0
2019-12-04 03:45:00;6;4;0;1;0;3;2;3;1;1;0;0;0;0
2019-12-04 04:00:00;3;2;1;1;3;7;5;0;0;0;0;0;0;0
2019-12-04 04:15:00;13;5;1;4;3;8;7;1;0;1;0;0;0;0
2019-12-04 04:30:00;15;6;2;3;3;13;12;4;1;0;0;0;0;0
2019-12-04 04:45:00;23;14;1;2;6;13;13;4;1;1;0;0;0;0
2019-12-04 05:00:00;45;32;3;3;12;28;15;20;8;0;0;0;0;0
2019-12-04 05:15:00;68;60;1;6;18;37;31;16;7;0;0;0;0;0
2019-12-04 05:30:00;78;69;3;8;23;29;27;18;9;2;4;0;0;0
2019-12-04 05:45:00;54;73;6;23;20;49;44;31;4;2;0;0;0;0
2019-12-04 06:00:00;54;72;6;13;17;50;40;27;6;3;0;0;4;0
2019-12-04 06:15:00;68;89;6;23;33;63;58;35;9;11;0;0;0;0
2019-12-04 06:30:00;78;121;8;15;37;56;50;46;6;12;0;0;0;0
2019-12-04 06:45:00;89;130;9;43;54;71;55;43;19;10;2;0;3;0
2019-12-04 07:00:00;115;127;13;37;80;68;42;34;11;12;0;0;5;0
2019-12-04 07:15:00;113;141;22;42;95;90;67;46;13;11;0;0;3;0
2019-12-04 07:30:00;130;147;31;47;84;88;75;29;16;13;1;0;7;0
2019-12-04 07:45:00;111;119;26;74;96;88;95;48;22;15;0;0;1;0
2019-12-04 08:00:00;97;114;23;43;56;108;87;42;15;10;1;0;1;0
2019-12-04 08:15:00;103;110;22;33;59;92;96;38;8;9;0;0;2;0
2019-12-04 08:30:00;92;122;18;36;57;103;95;54;12;15;0;0;4;0
2019-12-04 08:45:00;85;99;18;46;60;88;92;55;16;15;0;4;6;3
2019-12-04 09:00:00;90;95;27;29;41;80;71;37;19;13;0;0;1;0
2019-12-04 09:15:00;73;83;17;35;49;83;83;39;11;5;0;0;2;1
2019-12-04 09:30:00;85;109;24;34;37;75;81;53;13;15;0;0;3;0
2019-12-04 09:45:00;75;90;22;29;40;82;87;49;22;9;0;0;0;0
2019-12-04 10:00:00;85;91;26;37;36;108;102;36;11;9;3;0;0;0
2019-12-04 10:15:00;74;74;35;35;40;93;104;54;10;7;3;0;2;1
2019-12-04 10:30:00;87;85;30;45;43;115;99;50;15;11;0;0;0;1
2019-12-04 10:45:00;99;105;24;46;44;109;126;47;14;7;3;0;0;0
2019-12-04 11:00:00;83;80;27;42;49;86;97;52;12;10;0;1;0;0
2019-12-04 11:15:00;92;94;25;34;57;113;120;52;14;12;0;1;6;0
2019-12-04 11:30:00;85;86;33;49;44;112;105;60;17;9;0;0;0;0
2019-12-04 11:45:00;90;86;31;39;39;111;116;48;20;11;3;0;1;0
2019-12-04 12:00:00;66;73;25;39;35;76;137;42;16;11;0;0;0;0
2019-12-04 12:15:00;79;84;24;48;50;105;135;60;11;13;1;0;7;3
2019-12-04 12:30:00;82;87;20;32;41;128;117;61;13;8;0;1;0;0
2019-12-04 12:45:00;91;100;28;47;42;118;116;54;21;12;0;0;0;0
2019-12-04 13:00:00;87;92;25;52;56;101;108;42;19;7;0;0;22;1
2019-12-04 13:15:00;106;123;23;35;57;100;119;31;21;14;0;13;0;0
2019-12-04 13:30:00;104;123;30;25;46;132;140;53;20;6;0;0;8;0
2019-12-04 13:45:00;104;116;27;39;44;101;116;44;19;10;0;0;16;0
2019-12-04 14:00:00;76;87;17;31;38;100;122;47;21;6;0;0;0;8
2019-12-04 14:15:00;101;94;17;32;44;130;148;49;20;9;1;0;0;0
2019-12-04 14:30:00;82;103;34;38;48;129;156;67;15;9;0;0;5;0
2019-12-04 14:45:00;88;93;30;34;53;128;138;50;15;9;0;0;2;0
2019-12-04 15:00:00;91;97;22;50;36;125;155;56;13;7;0;1;0;3
2019-12-04 15:15:00;85;97;24;43;32;125;148;38;18;19;0;0;4;0
2019-12-04 15:30:00;84;72;28;46;49;108;137;57;22;12;1;0;1;0
2019-12-04 15:45:00;76;80;19;50;59;138;133;74;28;25;2;0;13;2
2019-12-04 16:00:00;88;97;19;43;53;126;155;65;34;17;0;3;1;0
2019-12-04 16:15:00;102;91;28;46;50;136;158;56;22;11;0;0;7;4
2019-12-04 16:30:00;100;103;28;28;49;150;160;58;17;15;4;0;2;0
2019-12-04 16:45:00;105;113;28;39;33;131;145;59;27;16;0;0;4;0
2019-12-04 17:00:00;106;107;25;30;48;163;139;63;52;14;0;0;0;0
2019-12-04 17:15:00;109;105;25;38;53;152;149;52;35;14;0;0;2;0
2019-12-04 17:30:00;109;107;26;48;48;152;156;66;43;11;3;1;0;0
2019-12-04 17:45:00;105;107;25;42;45;126;118;61;32;10;6;0;0;0
2019-12-04 18:00:00;81;68;28;32;46;139;124;48;41;19;0;0;0;2
2019-12-04 18:15:00;87;80;31;32;39;138;139;36;14;8;0;9;0;1
2019-12-04 18:30:00;76;76;16;26;26;109;132;49;20;9;0;0;0;0
2019-12-04 18:45:00;66;74;17;30;27;110;104;40;25;15;2;0;0;0
2019-12-04 19:00:00;68;65;26;17;30;80;88;28;27;8;2;0;0;0
2019-12-04 19:15:00;76;74;18;25;36;95;102;22;9;8;0;0;0;0
2019-12-04 19:30:00;51;61;18;23;25;92;89;31;15;4;0;0;5;0
2019-12-04 19:45:00;58;45;17;27;19;80;91;29;6;2;0;0;0;0
2019-12-04 20:00:00;53;40;19;27;27;80;79;29;16;8;6;0;0;0
