2020-10-21 00:00:00;2;4;4;1;1;0;6;5
2020-10-21 00:15:00;3;4;4;1;2;0;6;6
2020-10-21 00:30:00;1;3;3;0;1;0;5;2
2020-10-21 00:45:00;3;5;6;0;0;0;10;4
2020-10-21 01:00:00;4;4;4;1;4;0;5;2
2020-10-21 01:15:00;0;1;1;0;0;0;2;1
2020-10-21 01:30:00;0;1;1;1;3;0;1;1
2020-10-21 01:45:00;1;2;2;1;1;0;3;1
2020-10-21 02:00:00;1;2;2;1;1;0;0;1
2020-10-21 02:15:00;2;2;2;1;0;0;3;1
2020-10-21 02:30:00;0;1;1;1;0;0;3;1
2020-10-21 02:45:00;1;3;3;1;1;0;5;3
2020-10-21 03:00:00;1;5;5;0;1;0;0;2
2020-10-21 03:15:00;2;3;3;0;0;0;3;1
2020-10-21 03:30:00;3;2;2;3;3;0;3;1
2020-10-21 03:45:00;2;6;7;1;4;0;1;0
2020-10-21 04:00:00;1;4;4;1;1;0;5;1
2020-10-21 04:15:00;5;7;8;3;6;0;3;5
2020-10-21 04:30:00;2;7;7;4;6;0;3;2
2020-10-21 04:45:00;8;21;21;3;6;0;7;4
2020-10-21 05:00:00;24;56;58;7;11;0;17;7
2020-10-21 05:15:00;78;107;108;5;17;0;30;13
2020-10-21 05:30:00;82;98;99;8;14;0;64;18
2020-10-21 05:45:00;85;75;72;29;36;0;56;46
2020-10-21 06:00:00;38;43;48;29;45;0;33;29
2020-10-21 06:15:00;72;69;70;24;37;0;37;25
2020-10-21 06:30:00;89;59;60;19;39;0;49;23
2020-10-21 06:45:00;120;105;102;8;17;0;61;44
2020-10-21 07:00:00;90;80;82;13;15;0;55;30
2020-10-21 07:15:00;143;103;103;9;24;0;77;45
2020-10-21 07:30:00;137;87;88;19;37;0;59;53
2020-10-21 07:45:00;220;163;142;14;30;0;105;106
2020-10-21 08:00:00;90;82;82;14;19;0;85;58
2020-10-21 08:15:00;100;71;69;16;25;0;69;43
2020-10-21 08:30:00;94;56;58;18;26;0;72;52
2020-10-21 08:45:00;93;80;78;13;18;0;79;55
2020-10-21 09:00:00;78;74;73;14;35;0;72;43
2020-10-21 09:15:00;62;64;66;17;22;0;61;39
2020-10-21 09:30:00;69;55;53;21;22;0;50;42
2020-10-21 09:45:00;70;63;60;18;19;0;62;49
2020-10-21 10:00:00;59;59;60;28;17;0;76;48
2020-10-21 10:15:00;66;59;58;18;27;0;63;44
2020-10-21 10:30:00;69;45;47;13;21;0;66;44
2020-10-21 10:45:00;70;62;61;19;19;0;82;55
2020-10-21 11:00:00;59;57;56;20;25;0;70;44
2020-10-21 11:15:00;76;64;63;11;19;0;77;48
2020-10-21 11:30:00;84;55;49;30;24;0;96;62
2020-10-21 11:45:00;88;70;68;25;24;0;82;50
2020-10-21 12:00:00;73;55;56;14;25;0;81;55
2020-10-21 12:15:00;77;70;70;13;20;0;72;60
2020-10-21 12:30:00;104;76;70;25;30;0;92;56
2020-10-21 12:45:00;75;74;72;13;27;0;77;62
2020-10-21 13:00:00;117;83;83;21;34;0;93;66
2020-10-21 13:15:00;80;91;87;15;15;0;54;52
2020-10-21 13:30:00;116;98;97;15;24;0;82;59
2020-10-21 13:45:00;111;84;83;20;34;0;88;60
2020-10-21 14:00:00;87;83;81;17;29;0;98;62
2020-10-21 14:15:00;79;69;62;38;53;0;113;90
2020-10-21 14:30:00;61;56;53;38;93;0;94;83
2020-10-21 14:45:00;89;68;63;19;36;0;94;82
2020-10-21 15:00:00;85;71;68;23;30;0;90;78
2020-10-21 15:15:00;82;69;68;24;30;0;99;73
2020-10-21 15:30:00;111;70;65;21;28;0;89;70
2020-10-21 15:45:00;102;64;61;20;28;0;102;78
2020-10-21 16:00:00;108;82;80;23;34;0;113;87
2020-10-21 16:15:00;99;62;62;33;42;0;96;74
2020-10-21 16:30:00;87;74;68;18;27;0;114;69
2020-10-21 16:45:00;91;66;61;22;30;0;101;73
2020-10-21 17:00:00;99;60;56;21;25;0;105;76
2020-10-21 17:15:00;83;78;75;15;34;0;82;67
2020-10-21 17:30:00;87;60;63;12;25;0;98;73
2020-10-21 17:45:00;70;53;51;13;21;0;94;63
2020-10-21 18:00:00;79;57;59;15;21;0;81;61
2020-10-21 18:15:00;75;58;53;27;35;0;91;76
2020-10-21 18:30:00;83;53;50;21;21;0;71;51
2020-10-21 18:45:00;82;50;47;16;12;0;73;46
2020-10-21 19:00:00;45;42;43;18;23;0;47;37
2020-10-21 19:15:00;49;52;49;8;15;0;50;32
2020-10-21 19:30:00;43;36;39;14;15;0;49;40
2020-10-21 19:45:00;47;30;28;7;15;0;50;27
2020-10-21 20:00:00;37;41;38;8;10;0;35;19
2020-10-21 20:15:00;36;37;38;4;9;0;46;31
2020-10-21 20:30:00;36;37;39;4;7;0;34;27
2020-10-21 20:45:00;32;36;34;6;12;0;37;15
2020-10-21 21:00:00;55;77;74;8;8;0;36;18
2020-10-21 21:15:00;52;76;75;4;5;0;27;22
2020-10-21 21:30:00;28;55;55;12;11;0;34;22
2020-10-21 21:45:00;17;25;29;16;19;0;33;33
2020-10-21 22:00:00;20;28;30;26;43;0;46;52
2020-10-21 22:15:00;18;25;23;17;24;0;31;25
2020-10-21 22:30:00;19;18;17;8;12;0;19;12
2020-10-21 22:45:00;9;16;14;2;7;0;17;9
2020-10-21 23:00:00;4;9;9;3;5;0;10;8
2020-10-21 23:15:00;8;14;16;1;1;0;13;3
2020-10-21 23:30:00;6;5;5;2;2;0;5;8
2020-10-21 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
