2020-10-28 00:00:00;3;6;6;0;2;0;4;5
2020-10-28 00:15:00;5;3;3;0;2;0;4;2
2020-10-28 00:30:00;3;7;7;1;2;0;5;2
2020-10-28 00:45:00;1;3;3;0;0;0;1;2
2020-10-28 01:00:00;3;5;5;1;3;0;4;3
2020-10-28 01:15:00;1;3;3;0;2;0;1;1
2020-10-28 01:30:00;2;3;3;1;0;0;4;1
2020-10-28 01:45:00;0;2;2;0;1;0;1;0
2020-10-28 02:00:00;1;3;3;2;2;0;2;1
2020-10-28 02:15:00;0;0;0;1;3;0;2;1
2020-10-28 02:30:00;1;2;2;1;2;0;1;0
2020-10-28 02:45:00;1;2;2;1;2;0;1;0
2020-10-28 03:00:00;1;2;2;0;1;0;4;1
2020-10-28 03:15:00;3;3;3;0;1;0;1;2
2020-10-28 03:30:00;1;4;3;3;4;0;2;2
2020-10-28 03:45:00;2;6;4;1;2;0;1;1
2020-10-28 04:00:00;4;6;6;0;2;0;1;0
2020-10-28 04:15:00;2;2;2;1;2;0;4;1
2020-10-28 04:30:00;3;18;18;6;5;0;3;4
2020-10-28 04:45:00;9;21;21;0;1;0;5;4
2020-10-28 05:00:00;30;51;51;9;13;0;17;9
2020-10-28 05:15:00;66;101;100;6;14;0;31;13
2020-10-28 05:30:00;74;84;86;13;21;0;36;11
2020-10-28 05:45:00;81;76;75;31;30;0;62;37
2020-10-28 06:00:00;46;46;51;28;48;0;40;34
2020-10-28 06:15:00;80;69;68;22;40;0;51;38
2020-10-28 06:30:00;93;76;78;13;36;0;53;23
2020-10-28 06:45:00;117;95;94;11;19;0;57;39
2020-10-28 07:00:00;99;72;72;7;18;0;54;38
2020-10-28 07:15:00;138;107;107;16;28;0;60;44
2020-10-28 07:30:00;158;100;100;15;39;0;75;67
2020-10-28 07:45:00;237;152;145;21;25;0;112;83
2020-10-28 08:00:00;93;77;77;17;25;0;87;59
2020-10-28 08:15:00;79;60;63;17;36;0;64;43
2020-10-28 08:30:00;92;63;63;15;32;0;58;51
2020-10-28 08:45:00;84;57;54;12;24;0;62;51
2020-10-28 09:00:00;64;53;53;10;15;0;64;41
2020-10-28 09:15:00;85;68;71;19;79;0;67;42
2020-10-28 09:30:00;63;54;53;20;19;0;69;54
2020-10-28 09:45:00;64;53;53;11;16;0;55;40
2020-10-28 10:00:00;67;67;66;13;14;0;69;40
2020-10-28 10:15:00;80;53;53;22;33;0;71;53
2020-10-28 10:30:00;57;57;57;16;72;0;70;49
2020-10-28 10:45:00;72;61;61;16;14;0;79;57
2020-10-28 11:00:00;58;57;56;17;30;0;87;53
2020-10-28 11:15:00;72;53;53;15;19;0;75;49
2020-10-28 11:30:00;94;63;64;15;19;0;87;61
2020-10-28 11:45:00;76;59;59;18;18;0;71;53
2020-10-28 12:00:00;88;58;60;20;20;0;91;55
2020-10-28 12:15:00;84;71;70;27;42;0;86;46
2020-10-28 12:30:00;77;59;59;23;31;0;78;48
2020-10-28 12:45:00;85;61;57;21;32;0;106;74
2020-10-28 13:00:00;122;93;88;22;35;0;111;86
2020-10-28 13:15:00;121;93;93;13;33;0;95;67
2020-10-28 13:30:00;135;115;111;17;24;0;94;55
2020-10-28 13:45:00;115;110;115;12;30;0;85;50
2020-10-28 14:00:00;95;79;78;21;25;0;77;56
2020-10-28 14:15:00;88;76;73;24;41;0;98;71
2020-10-28 14:30:00;69;54;51;29;43;0;83;65
2020-10-28 14:45:00;82;52;55;22;28;0;84;59
2020-10-28 15:00:00;92;71;70;21;29;0;98;70
2020-10-28 15:15:00;98;59;59;25;32;0;86;71
2020-10-28 15:30:00;97;79;77;22;29;0;96;71
2020-10-28 15:45:00;81;74;76;19;29;0;113;74
2020-10-28 16:00:00;88;75;72;26;34;0;106;91
2020-10-28 16:15:00;105;72;70;21;74;0;102;79
2020-10-28 16:30:00;103;71;76;27;32;0;109;77
2020-10-28 16:45:00;94;66;67;22;37;0;121;80
2020-10-28 17:00:00;99;76;74;19;31;0;100;56
2020-10-28 17:15:00;98;83;80;17;30;0;101;71
2020-10-28 17:30:00;95;65;64;15;18;0;79;64
2020-10-28 17:45:00;63;46;43;16;25;0;87;72
2020-10-28 18:00:00;81;59;54;17;26;0;79;46
2020-10-28 18:15:00;70;63;61;18;37;0;76;52
2020-10-28 18:30:00;66;53;54;10;26;0;64;42
2020-10-28 18:45:00;56;55;54;11;21;0;61;49
2020-10-28 19:00:00;37;43;40;14;20;0;43;30
2020-10-28 19:15:00;48;45;47;14;23;0;50;30
2020-10-28 19:30:00;40;38;36;10;18;0;35;30
2020-10-28 19:45:00;44;38;38;7;15;0;50;25
2020-10-28 20:00:00;39;30;26;12;13;0;41;29
2020-10-28 20:15:00;34;50;47;9;14;0;36;28
2020-10-28 20:30:00;38;42;42;9;15;0;36;21
2020-10-28 20:45:00;45;45;44;10;18;0;29;16
2020-10-28 21:00:00;58;72;74;5;7;0;43;22
2020-10-28 21:15:00;44;88;88;7;11;0;31;16
2020-10-28 21:30:00;33;40;39;4;9;0;35;18
2020-10-28 21:45:00;25;33;35;23;30;0;36;25
2020-10-28 22:00:00;17;23;22;31;45;0;46;39
2020-10-28 22:15:00;15;23;22;18;24;0;33;25
2020-10-28 22:30:00;12;16;12;7;10;0;22;11
2020-10-28 22:45:00;8;15;17;7;6;0;11;10
2020-10-28 23:00:00;5;19;19;3;3;0;11;6
2020-10-28 23:15:00;8;13;16;4;6;0;14;7
2020-10-28 23:30:00;7;8;8;2;1;0;9;9
2020-10-28 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
