2020-10-14 00:00:00;3;3;4;0;3;0;5;3
2020-10-14 00:15:00;1;5;5;1;2;0;6;3
2020-10-14 00:30:00;5;11;11;3;4;0;4;4
2020-10-14 00:45:00;3;8;8;0;0;0;10;4
2020-10-14 01:00:00;2;5;5;0;1;0;3;3
2020-10-14 01:15:00;3;3;2;1;0;0;3;1
2020-10-14 01:30:00;2;2;2;0;0;0;1;0
2020-10-14 01:45:00;1;3;2;0;0;0;3;1
2020-10-14 02:00:00;3;5;5;2;2;0;2;0
2020-10-14 02:15:00;0;1;1;3;2;0;0;1
2020-10-14 02:30:00;1;2;2;0;0;0;1;2
2020-10-14 02:45:00;2;5;6;0;1;0;1;1
2020-10-14 03:00:00;1;1;1;1;1;0;6;3
2020-10-14 03:15:00;2;5;5;0;1;0;3;2
2020-10-14 03:30:00;1;3;3;2;2;0;2;3
2020-10-14 03:45:00;1;3;3;2;3;0;2;0
2020-10-14 04:00:00;3;1;1;1;3;0;3;2
2020-10-14 04:15:00;0;6;6;7;6;0;3;2
2020-10-14 04:30:00;3;9;9;5;3;0;6;3
2020-10-14 04:45:00;11;23;23;5;4;0;6;2
2020-10-14 05:00:00;20;47;48;8;9;0;11;9
2020-10-14 05:15:00;81;103;102;4;13;0;33;13
2020-10-14 05:30:00;80;86;90;7;12;0;41;20
2020-10-14 05:45:00;90;84;86;33;39;0;59;45
2020-10-14 06:00:00;53;51;51;32;30;0;44;37
2020-10-14 06:15:00;85;83;83;32;48;0;44;33
2020-10-14 06:30:00;115;79;82;11;28;0;48;35
2020-10-14 06:45:00;92;78;79;10;35;0;42;24
2020-10-14 07:00:00;121;99;102;9;20;0;62;32
2020-10-14 07:15:00;157;122;120;14;25;0;65;43
2020-10-14 07:30:00;187;106;102;22;36;0;84;63
2020-10-14 07:45:00;223;123;114;17;55;0;122;99
2020-10-14 08:00:00;146;109;110;12;34;0;71;51
2020-10-14 08:15:00;112;76;76;22;26;0;84;55
2020-10-14 08:30:00;93;58;57;19;26;0;72;55
2020-10-14 08:45:00;83;69;64;13;39;0;73;55
2020-10-14 09:00:00;62;63;62;22;32;0;63;44
2020-10-14 09:15:00;69;58;51;12;22;0;67;48
2020-10-14 09:30:00;64;46;47;17;40;0;77;52
2020-10-14 09:45:00;59;68;69;18;22;0;50;46
2020-10-14 10:00:00;59;61;58;16;19;0;79;51
2020-10-14 10:15:00;63;56;57;17;27;0;70;49
2020-10-14 10:30:00;61;50;46;17;25;0;59;33
2020-10-14 10:45:00;71;64;66;20;28;0;71;49
2020-10-14 11:00:00;54;62;61;18;25;0;63;43
2020-10-14 11:15:00;61;47;43;16;37;0;79;57
2020-10-14 11:30:00;97;61;58;24;27;0;87;52
2020-10-14 11:45:00;77;59;56;19;13;0;71;58
2020-10-14 12:00:00;82;56;54;18;23;0;84;61
2020-10-14 12:15:00;73;59;56;20;44;0;87;59
2020-10-14 12:30:00;93;56;53;17;29;0;99;66
2020-10-14 12:45:00;86;69;65;20;34;0;99;72
2020-10-14 13:00:00;134;91;92;17;34;0;95;63
2020-10-14 13:15:00;131;127;123;4;40;0;87;71
2020-10-14 13:30:00;122;103;104;10;95;0;94;59
2020-10-14 13:45:00;144;113;112;12;113;0;90;53
2020-10-14 14:00:00;107;84;82;17;46;0;88;76
2020-10-14 14:15:00;90;80;76;22;36;0;98;92
2020-10-14 14:30:00;81;65;63;33;43;0;94;74
2020-10-14 14:45:00;90;70;66;18;31;0;95;69
2020-10-14 15:00:00;81;56;55;22;33;0;99;81
2020-10-14 15:15:00;77;97;90;21;23;0;122;85
2020-10-14 15:30:00;105;68;69;22;64;0;91;68
2020-10-14 15:45:00;91;74;70;10;27;0;112;78
2020-10-14 16:00:00;107;86;77;20;36;0;110;91
2020-10-14 16:15:00;109;73;74;26;55;0;106;81
2020-10-14 16:30:00;107;72;69;32;31;0;116;91
2020-10-14 16:45:00;111;68;65;28;30;0;97;88
2020-10-14 17:00:00;98;67;67;21;25;0;101;84
2020-10-14 17:15:00;101;65;61;22;72;0;97;67
2020-10-14 17:30:00;98;63;64;21;22;0;94;70
2020-10-14 17:45:00;86;55;55;16;28;0;93;60
2020-10-14 18:00:00;77;57;58;14;24;0;84;65
2020-10-14 18:15:00;80;71;69;16;28;0;78;71
2020-10-14 18:30:00;82;62;60;13;23;0;86;67
2020-10-14 18:45:00;75;47;46;16;19;0;73;57
2020-10-14 19:00:00;48;42;41;12;27;0;55;38
2020-10-14 19:15:00;68;61;57;18;19;0;65;39
2020-10-14 19:30:00;40;36;39;11;16;0;55;33
2020-10-14 19:45:00;50;42;36;9;14;0;42;37
2020-10-14 20:00:00;34;44;45;9;19;0;47;34
2020-10-14 20:15:00;31;37;37;11;13;0;38;33
2020-10-14 20:30:00;37;45;47;11;14;0;49;25
2020-10-14 20:45:00;40;47;44;6;6;0;36;22
2020-10-14 21:00:00;56;73;75;4;11;0;33;26
2020-10-14 21:15:00;72;103;102;9;10;0;37;13
2020-10-14 21:30:00;41;55;56;9;14;0;31;20
2020-10-14 21:45:00;25;26;28;20;30;0;40;35
2020-10-14 22:00:00;18;28;31;37;46;0;58;48
2020-10-14 22:15:00;16;24;23;21;80;0;37;25
2020-10-14 22:30:00;20;24;23;5;11;0;22;16
2020-10-14 22:45:00;22;25;23;6;7;0;20;9
2020-10-14 23:00:00;11;13;14;2;4;0;13;11
2020-10-14 23:15:00;13;18;17;3;4;0;18;4
2020-10-14 23:30:00;11;6;7;1;4;0;14;8
2020-10-14 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
