2020-10-07 00:00:00;4;4;4;0;1;0;5;5
2020-10-07 00:15:00;2;3;3;0;3;0;9;6
2020-10-07 00:30:00;3;4;4;0;2;0;8;3
2020-10-07 00:45:00;6;8;9;1;4;0;4;3
2020-10-07 01:00:00;1;2;2;0;2;0;2;4
2020-10-07 01:15:00;2;7;7;2;3;0;4;0
2020-10-07 01:30:00;0;2;3;0;1;0;1;3
2020-10-07 01:45:00;0;1;1;2;1;0;3;0
2020-10-07 02:00:00;1;4;4;1;2;0;2;1
2020-10-07 02:15:00;1;2;2;1;2;0;1;1
2020-10-07 02:30:00;1;0;0;0;1;0;2;3
2020-10-07 02:45:00;1;6;6;2;5;0;1;1
2020-10-07 03:00:00;1;3;4;0;0;0;2;1
2020-10-07 03:15:00;3;1;2;0;1;0;2;1
2020-10-07 03:30:00;2;2;2;2;1;0;2;3
2020-10-07 03:45:00;1;4;4;2;5;0;3;1
2020-10-07 04:00:00;2;5;5;1;2;0;1;1
2020-10-07 04:15:00;2;9;9;4;4;0;4;3
2020-10-07 04:30:00;2;8;8;2;4;0;3;1
2020-10-07 04:45:00;14;21;23;1;6;0;6;6
2020-10-07 05:00:00;28;53;53;8;15;0;14;4
2020-10-07 05:15:00;84;129;132;3;11;0;33;15
2020-10-07 05:30:00;74;84;84;8;17;0;50;11
2020-10-07 05:45:00;94;90;91;29;47;0;73;47
2020-10-07 06:00:00;60;56;58;34;51;0;26;30
2020-10-07 06:15:00;83;75;77;25;27;0;41;32
2020-10-07 06:30:00;108;83;81;12;21;0;44;28
2020-10-07 06:45:00;126;95;100;7;21;0;50;34
2020-10-07 07:00:00;124;97;96;7;20;0;76;48
2020-10-07 07:15:00;141;100;97;15;26;0;62;57
2020-10-07 07:30:00;168;98;100;23;41;0;89;65
2020-10-07 07:45:00;222;120;117;15;28;0;99;74
2020-10-07 08:00:00;158;112;108;15;20;0;98;59
2020-10-07 08:15:00;113;75;72;16;98;0;76;65
2020-10-07 08:30:00;96;73;70;14;23;0;84;55
2020-10-07 08:45:00;74;65;61;7;23;0;62;42
2020-10-07 09:00:00;74;66;66;19;30;0;71;49
2020-10-07 09:15:00;68;60;60;14;64;0;56;45
2020-10-07 09:30:00;68;68;68;19;25;0;68;44
2020-10-07 09:45:00;75;72;72;17;29;0;65;39
2020-10-07 10:00:00;59;61;60;10;15;0;63;43
2020-10-07 10:15:00;83;64;62;23;28;0;72;43
2020-10-07 10:30:00;79;70;72;18;29;0;68;56
2020-10-07 10:45:00;70;75;75;18;34;0;79;81
2020-10-07 11:00:00;69;56;53;13;22;0;61;35
2020-10-07 11:15:00;54;74;77;19;28;0;76;53
2020-10-07 11:30:00;89;76;73;24;35;0;78;58
2020-10-07 11:45:00;80;48;45;20;25;0;82;57
2020-10-07 12:00:00;88;56;60;14;24;0;78;55
2020-10-07 12:15:00;65;55;57;22;21;0;81;54
2020-10-07 12:30:00;68;61;58;19;19;0;74;52
2020-10-07 12:45:00;79;68;66;11;21;0;85;73
2020-10-07 13:00:00;99;88;89;18;24;0;87;69
2020-10-07 13:15:00;106;101;103;16;34;0;87;57
2020-10-07 13:30:00;109;94;90;17;28;0;88;61
2020-10-07 13:45:00;143;101;101;27;41;0;97;54
2020-10-07 14:00:00;93;81;78;21;31;0;76;46
2020-10-07 14:15:00;96;80;81;37;52;0;111;81
2020-10-07 14:30:00;73;50;49;34;46;0;94;82
2020-10-07 14:45:00;83;63;61;25;38;0;104;67
2020-10-07 15:00:00;85;59;61;28;47;0;95;67
2020-10-07 15:15:00;89;76;75;25;36;0;91;77
2020-10-07 15:30:00;97;63;63;17;34;0;105;73
2020-10-07 15:45:00;91;72;73;21;32;0;98;66
2020-10-07 16:00:00;87;68;67;24;31;0;111;92
2020-10-07 16:15:00;104;82;78;19;35;0;103;74
2020-10-07 16:30:00;116;78;69;16;43;0;110;82
2020-10-07 16:45:00;98;70;70;27;31;0;111;79
2020-10-07 17:00:00;113;72;68;25;32;0;100;77
2020-10-07 17:15:00;112;78;79;21;36;0;98;68
2020-10-07 17:30:00;89;67;64;19;24;0;105;80
2020-10-07 17:45:00;89;71;69;15;21;0;92;70
2020-10-07 18:00:00;97;64;64;26;27;0;85;55
2020-10-07 18:15:00;79;55;53;23;28;0;77;69
2020-10-07 18:30:00;60;55;55;18;21;0;80;57
2020-10-07 18:45:00;85;66;63;19;30;0;72;61
2020-10-07 19:00:00;56;51;49;17;22;0;74;53
2020-10-07 19:15:00;66;63;65;14;20;0;72;50
2020-10-07 19:30:00;57;46;47;7;20;0;37;36
2020-10-07 19:45:00;41;40;39;11;12;0;42;31
2020-10-07 20:00:00;40;35;33;9;12;0;45;35
2020-10-07 20:15:00;52;47;46;11;7;0;53;39
2020-10-07 20:30:00;35;42;39;8;9;0;32;20
2020-10-07 20:45:00;46;50;51;8;14;0;36;33
2020-10-07 21:00:00;56;86;82;9;7;0;40;20
2020-10-07 21:15:00;57;96;96;9;7;0;33;18
2020-10-07 21:30:00;37;53;56;8;11;0;33;20
2020-10-07 21:45:00;28;38;35;18;22;0;31;31
2020-10-07 22:00:00;24;32;31;25;32;0;47;51
2020-10-07 22:15:00;23;24;23;13;24;0;34;20
2020-10-07 22:30:00;13;24;24;9;7;0;24;19
2020-10-07 22:45:00;11;19;19;4;6;0;15;8
2020-10-07 23:00:00;7;12;13;2;5;0;15;10
2020-10-07 23:15:00;11;17;18;3;4;0;7;9
2020-10-07 23:30:00;6;16;17;3;3;0;9;9
2020-10-07 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
