2020-04-08 00:00:00;2;2;0;2;0;0;0;0;0;0
2020-04-08 00:15:00;4;5;0;1;1;0;0;0;0;0
2020-04-08 00:30:00;1;0;0;7;7;0;0;0;0;0
2020-04-08 00:45:00;5;4;0;3;4;0;0;0;0;0
2020-04-08 01:00:00;4;3;0;4;2;0;0;0;0;0
2020-04-08 01:15:00;5;6;0;2;3;0;0;0;0;0
2020-04-08 01:30:00;4;4;0;3;4;0;0;0;0;0
2020-04-08 01:45:00;2;1;0;5;4;0;0;0;0;0
2020-04-08 02:00:00;4;0;0;3;2;0;0;0;0;0
2020-04-08 02:15:00;5;2;0;2;2;0;0;0;0;0
2020-04-08 02:30:00;6;2;0;5;2;0;0;0;0;0
2020-04-08 02:45:00;7;1;0;3;3;0;0;0;0;0
2020-04-08 03:00:00;2;0;0;4;7;3;0;0;0;0
2020-04-08 03:15:00;4;2;0;4;0;0;0;0;0;0
2020-04-08 03:30:00;5;2;0;5;7;2;0;0;0;0
2020-04-08 03:45:00;2;2;0;3;5;0;0;0;0;0
2020-04-08 04:00:00;11;6;0;1;4;0;0;0;0;0
2020-04-08 04:15:00;7;2;0;6;4;1;0;0;0;0
2020-04-08 04:30:00;13;7;0;6;5;0;0;0;0;0
2020-04-08 04:45:00;19;14;1;12;4;2;0;0;0;0
2020-04-08 05:00:00;11;6;0;17;6;0;0;0;0;0
2020-04-08 05:15:00;24;13;1;25;3;0;0;0;0;0
2020-04-08 05:30:00;37;17;0;35;12;1;0;0;0;0
2020-04-08 05:45:00;50;27;0;39;19;1;0;0;0;0
2020-04-08 06:00:00;29;21;5;22;13;2;0;0;0;0
2020-04-08 06:15:00;48;25;2;57;23;1;0;0;0;0
2020-04-08 06:30:00;71;45;0;64;31;3;0;0;0;0
2020-04-08 06:45:00;106;76;0;80;31;7;0;0;0;0
2020-04-08 07:00:00;78;34;0;87;44;4;0;0;0;0
2020-04-08 07:15:00;92;28;0;90;45;3;0;0;0;0
2020-04-08 07:30:00;82;35;0;71;39;7;1;0;0;0
2020-04-08 07:45:00;75;46;1;85;40;4;0;0;0;0
2020-04-08 08:00:00;69;36;0;73;34;5;0;0;0;0
2020-04-08 08:15:00;71;44;0;63;32;5;0;0;0;0
