2020-04-01 00:00:00;2;2;0;6;1;0;0;0;0;0
2020-04-01 00:15:00;7;2;0;9;2;0;0;0;0;0
2020-04-01 00:30:00;3;2;0;3;1;0;0;0;0;0
2020-04-01 00:45:00;3;1;0;3;2;0;0;0;0;0
2020-04-01 01:00:00;3;4;0;2;0;0;0;0;0;0
2020-04-01 01:15:00;5;4;0;2;1;0;0;0;0;0
2020-04-01 01:30:00;3;1;0;0;1;0;0;0;0;0
2020-04-01 01:45:00;7;1;0;2;3;0;0;0;0;0
2020-04-01 02:00:00;4;2;0;1;1;0;0;0;0;0
2020-04-01 02:15:00;2;1;1;2;0;0;0;0;0;0
2020-04-01 02:30:00;6;2;0;4;2;0;0;0;0;0
2020-04-01 02:45:00;6;2;0;2;3;0;0;0;0;0
2020-04-01 03:00:00;4;1;0;8;2;0;0;0;0;0
2020-04-01 03:15:00;4;3;0;5;5;0;0;0;0;0
2020-04-01 03:30:00;10;5;0;2;3;1;0;0;0;0
2020-04-01 03:45:00;4;7;0;4;2;1;0;0;0;0
2020-04-01 04:00:00;10;8;0;6;5;2;0;0;0;0
2020-04-01 04:15:00;6;3;0;6;3;0;0;0;0;0
2020-04-01 04:30:00;7;7;0;5;3;1;0;0;0;0
2020-04-01 04:45:00;14;8;0;7;8;1;0;0;0;0
2020-04-01 05:00:00;9;3;0;10;2;0;0;0;0;0
2020-04-01 05:15:00;23;5;0;26;6;0;0;0;0;0
2020-04-01 05:30:00;29;25;0;34;13;2;0;0;0;0
2020-04-01 05:45:00;53;21;0;40;25;2;0;0;0;0
2020-04-01 06:00:00;44;12;4;33;18;1;0;0;0;0
2020-04-01 06:15:00;41;15;0;47;26;0;0;0;0;0
2020-04-01 06:30:00;69;38;0;62;38;1;1;0;0;0
2020-04-01 06:45:00;75;62;0;67;32;2;0;0;0;0
2020-04-01 07:00:00;68;35;0;68;41;5;0;0;0;0
2020-04-01 07:15:00;81;31;2;81;42;5;0;0;0;0
2020-04-01 07:30:00;63;37;0;85;42;260;0;0;0;0
2020-04-01 07:45:00;91;38;0;58;44;260;1;0;0;0
2020-04-01 08:00:00;61;37;0;71;38;5;0;0;0;0
2020-04-01 08:15:00;65;34;4;56;36;5;0;0;0;0
2020-04-01 08:30:00;58;41;1;69;36;5;0;0;0;0
2020-04-01 08:45:00;60;27;1;45;26;8;0;0;0;0
2020-04-01 09:00:00;62;30;3;54;36;7;0;0;0;0
2020-04-01 09:15:00;59;33;4;63;38;7;1;0;0;0
2020-04-01 09:30:00;48;28;2;56;39;260;0;0;0;0
2020-04-01 09:45:00;62;43;4;49;34;4;0;0;0;0
2020-04-01 10:00:00;44;39;2;62;36;5;2;0;0;0
2020-04-01 10:15:00;66;37;1;71;48;7;0;0;0;0
2020-04-01 10:30:00;62;39;0;53;37;7;0;0;0;0
2020-04-01 10:45:00;59;32;3;76;34;6;0;0;0;0
2020-04-01 11:00:00;63;41;1;76;49;5;0;0;0;0
2020-04-01 11:15:00;66;40;3;71;29;7;0;0;0;0
2020-04-01 11:30:00;72;53;3;73;27;6;0;0;0;0
2020-04-01 11:45:00;74;52;1;60;28;5;3;0;0;0
2020-04-01 12:00:00;75;47;2;85;47;4;4;0;0;0
2020-04-01 12:15:00;56;39;1;65;35;5;0;0;0;0
2020-04-01 12:30:00;57;32;1;67;39;8;0;0;0;0
2020-04-01 12:45:00;72;28;2;59;28;7;0;0;0;0
2020-04-01 13:00:00;69;40;1;65;31;9;0;0;0;0
2020-04-01 13:15:00;58;42;2;60;35;10;0;0;0;0
2020-04-01 13:30:00;88;46;0;85;36;7;0;0;0;0
2020-04-01 13:45:00;75;40;0;88;40;7;0;0;0;0
2020-04-01 14:00:00;72;42;8;71;40;10;0;0;0;0
2020-04-01 14:15:00;67;51;2;67;54;5;1;0;0;0
2020-04-01 14:30:00;66;36;1;76;53;4;0;0;0;0
2020-04-01 14:45:00;68;46;2;85;31;5;0;0;0;0
2020-04-01 15:00:00;67;37;3;70;32;3;1;0;0;0
