2020-04-22 00:00:00;8;3;0;7;2;0;0;0;0;0
2020-04-22 00:15:00;2;3;0;6;3;0;0;0;0;0
2020-04-22 00:30:00;3;2;0;5;2;0;0;0;0;0
2020-04-22 00:45:00;3;1;0;4;2;0;0;0;0;0
2020-04-22 01:00:00;2;2;0;4;5;0;0;0;0;0
2020-04-22 01:15:00;2;2;0;1;2;0;0;0;0;0
2020-04-22 01:30:00;7;0;0;1;2;0;0;0;0;0
2020-04-22 01:45:00;3;2;0;1;1;0;0;0;0;0
2020-04-22 02:00:00;4;1;0;1;1;0;0;0;0;0
2020-04-22 02:15:00;4;0;0;1;2;0;0;0;0;0
2020-04-22 02:30:00;6;1;0;3;1;0;0;0;0;0
2020-04-22 02:45:00;3;2;0;7;3;0;0;0;0;0
2020-04-22 03:00:00;6;2;0;6;3;0;0;0;0;0
2020-04-22 03:15:00;4;5;0;4;0;0;0;0;0;0
2020-04-22 03:30:00;8;4;0;4;6;1;0;0;0;0
2020-04-22 03:45:00;3;4;0;3;2;0;0;0;0;0
2020-04-22 04:00:00;6;4;0;9;6;1;0;0;0;0
2020-04-22 04:15:00;3;5;0;3;5;0;0;0;0;0
2020-04-22 04:30:00;9;2;0;3;3;0;0;0;0;0
2020-04-22 04:45:00;17;6;0;10;3;1;0;0;0;0
2020-04-22 05:00:00;16;10;0;14;6;0;0;0;0;0
2020-04-22 05:15:00;22;12;0;25;10;0;0;0;0;0
2020-04-22 05:30:00;43;27;0;43;22;0;0;0;0;0
2020-04-22 05:45:00;54;29;0;40;16;2;0;0;0;0
2020-04-22 06:00:00;42;24;8;45;15;1;0;0;0;0
2020-04-22 06:15:00;47;19;0;45;29;0;0;0;0;0
2020-04-22 06:30:00;85;62;1;88;52;2;0;0;0;0
2020-04-22 06:45:00;99;66;2;76;28;4;0;0;0;0
2020-04-22 07:00:00;90;46;2;91;41;1;0;0;0;0
2020-04-22 07:15:00;108;56;1;91;52;6;0;0;0;0
2020-04-22 07:30:00;104;46;1;85;63;3;1;0;0;0
2020-04-22 07:45:00;109;45;0;86;48;3;0;0;0;0
2020-04-22 08:00:00;78;42;3;83;36;6;0;0;0;0
2020-04-22 08:15:00;80;44;0;81;37;7;0;0;0;0
2020-04-22 08:30:00;64;35;4;77;43;6;0;0;0;0
2020-04-22 08:45:00;74;53;4;84;40;7;0;0;0;0
2020-04-22 09:00:00;77;43;12;65;41;5;0;0;0;0
2020-04-22 09:15:00;73;54;6;74;39;7;1;0;0;0
2020-04-22 09:30:00;86;46;3;78;55;7;0;0;0;0
2020-04-22 09:45:00;86;52;2;77;55;9;1;0;0;0
2020-04-22 10:00:00;86;53;1;74;51;9;0;0;0;0
2020-04-22 10:15:00;70;70;0;71;46;12;0;0;0;0
2020-04-22 10:30:00;89;69;11;86;56;257;0;0;0;0
2020-04-22 10:45:00;79;75;257;73;47;8;3;0;0;0
2020-04-22 11:00:00;64;49;4;85;49;12;3;0;0;0
2020-04-22 11:15:00;82;56;0;90;59;6;6;0;0;0
2020-04-22 11:30:00;88;57;6;101;61;5;4;0;0;0
