2020-06-03 00:00:00;3;10;10;2;9;6;3;2
2020-06-03 00:15:00;4;4;3;1;5;6;9;7
2020-06-03 00:30:00;6;7;8;3;3;4;7;4
2020-06-03 00:45:00;7;6;6;1;5;5;8;5
2020-06-03 01:00:00;0;1;1;0;4;2;0;1
2020-06-03 01:15:00;1;3;3;2;2;2;4;8
2020-06-03 01:30:00;1;2;2;0;0;1;1;0
2020-06-03 01:45:00;2;4;5;0;0;2;4;3
2020-06-03 02:00:00;0;1;1;0;1;1;2;1
2020-06-03 02:15:00;0;2;2;2;1;1;2;2
2020-06-03 02:30:00;0;5;5;2;2;3;3;0
2020-06-03 02:45:00;4;6;6;2;3;3;5;2
2020-06-03 03:00:00;2;1;1;0;2;1;3;2
2020-06-03 03:15:00;4;4;3;0;0;1;1;2
2020-06-03 03:30:00;4;4;6;3;4;2;1;4
2020-06-03 03:45:00;7;6;7;2;3;1;1;0
2020-06-03 04:00:00;1;1;1;0;4;1;0;3
2020-06-03 04:15:00;3;9;9;4;4;3;3;3
2020-06-03 04:30:00;6;8;9;2;4;5;4;1
2020-06-03 04:45:00;8;25;24;5;8;5;7;1
2020-06-03 05:00:00;36;44;49;6;8;13;20;7
2020-06-03 05:15:00;73;112;117;7;16;22;38;16
2020-06-03 05:30:00;56;88;85;8;16;16;46;13
2020-06-03 05:45:00;64;71;68;34;34;21;60;29
2020-06-03 06:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 06:15:00;51;70;71;24;48;17;34;22
2020-06-03 06:30:00;76;77;80;13;22;24;36;22
2020-06-03 06:45:00;84;74;73;9;16;17;49;27
2020-06-03 07:00:00;91;81;84;4;18;21;47;22
2020-06-03 07:15:00;88;82;79;13;20;21;58;43
2020-06-03 07:30:00;83;77;78;10;20;26;62;44
2020-06-03 07:45:00;91;84;87;11;16;22;59;35
2020-06-03 08:00:00;58;68;66;12;11;22;54;40
2020-06-03 08:15:00;72;69;66;14;25;23;54;40
