2020-03-04 00:00:00;7;5;3;2;0;9;5;1;0;3;2
2020-03-04 00:15:00;5;9;2;3;2;9;6;0;0;2;0
2020-03-04 00:30:00;7;4;1;2;4;9;5;2;0;0;0
2020-03-04 00:45:00;3;4;2;3;4;8;6;1;0;2;1
2020-03-04 01:00:00;1;2;1;2;1;2;3;1;2;0;0
2020-03-04 01:15:00;5;6;0;2;0;17;11;0;0;1;0
2020-03-04 01:30:00;4;5;1;1;0;5;1;0;1;1;0
2020-03-04 01:45:00;5;1;1;2;1;6;3;1;0;1;0
2020-03-04 02:00:00;5;5;2;0;0;2;3;2;0;0;0
2020-03-04 02:15:00;6;5;0;0;0;9;5;1;0;1;1
2020-03-04 02:30:00;3;2;1;1;0;9;6;1;2;2;0
2020-03-04 02:45:00;7;5;1;2;1;9;1;1;0;0;0
2020-03-04 03:00:00;2;1;0;1;0;6;5;0;0;2;2
2020-03-04 03:15:00;5;2;0;0;1;6;3;1;0;2;2
2020-03-04 03:30:00;8;6;1;1;2;3;5;2;1;3;1
2020-03-04 03:45:00;5;5;2;2;2;13;5;2;1;2;1
2020-03-04 04:00:00;12;10;0;0;1;6;4;1;0;1;1
2020-03-04 04:15:00;12;13;2;2;3;12;5;0;2;3;0
2020-03-04 04:30:00;9;9;1;4;4;18;7;3;0;1;1
2020-03-04 04:45:00;18;17;1;7;2;45;17;2;2;9;7
2020-03-04 05:00:00;26;17;2;12;6;86;70;1;1;8;6
2020-03-04 05:15:00;39;29;12;20;5;128;121;4;5;15;8
2020-03-04 05:30:00;60;57;20;35;19;118;117;2;8;26;11
2020-03-04 05:45:00;90;104;47;42;16;110;133;10;8;25;11
2020-03-04 06:00:00;119;128;24;32;28;113;131;8;16;20;7
2020-03-04 06:15:00;83;101;17;41;20;124;162;7;10;31;15
2020-03-04 06:30:00;69;82;25;71;30;120;164;15;18;41;11
2020-03-04 06:45:00;68;85;26;60;33;139;179;20;19;37;11
2020-03-04 07:00:00;62;76;18;75;28;141;169;19;17;44;16
2020-03-04 07:15:00;75;79;21;95;31;136;161;38;15;45;14
2020-03-04 07:30:00;73;87;21;101;21;114;139;43;30;46;8
2020-03-04 07:45:00;90;103;26;103;38;108;129;47;37;52;16
2020-03-04 08:00:00;70;76;15;78;23;104;126;27;32;48;17
2020-03-04 08:15:00;73;81;19;95;27;112;109;23;35;49;18
2020-03-04 08:30:00;76;76;14;78;22;105;136;22;24;30;19
2020-03-04 08:45:00;78;83;19;61;22;113;122;24;26;39;18
2020-03-04 09:00:00;58;66;14;56;23;75;103;19;26;45;16
2020-03-04 09:15:00;72;86;11;46;26;65;98;21;25;53;29
2020-03-04 09:30:00;87;76;22;52;37;80;94;27;28;37;18
2020-03-04 09:45:00;73;73;17;51;18;79;80;14;26;59;27
2020-03-04 10:00:00;73;64;23;58;23;72;80;20;30;45;19
2020-03-04 10:15:00;61;66;31;48;22;67;63;18;25;45;21
2020-03-04 10:30:00;84;86;28;53;19;77;78;23;31;44;16
2020-03-04 10:45:00;66;83;20;53;14;67;80;22;25;66;28
2020-03-04 11:00:00;72;88;18;59;16;68;82;23;25;71;32
2020-03-04 11:15:00;84;81;30;51;20;75;86;23;26;58;26
2020-03-04 11:30:00;81;84;21;53;26;62;88;17;29;62;23
2020-03-04 11:45:00;87;98;21;44;14;70;72;21;32;61;22
2020-03-04 12:00:00;79;88;23;43;14;57;63;26;33;52;22
2020-03-04 12:15:00;91;95;29;48;15;68;74;15;51;63;25
2020-03-04 12:30:00;87;113;19;43;11;79;80;23;27;57;21
2020-03-04 12:45:00;101;111;25;115;24;72;82;23;33;59;20
2020-03-04 13:00:00;93;107;23;45;17;87;88;17;35;57;21
2020-03-04 13:15:00;105;113;32;42;19;114;130;13;33;51;25
2020-03-04 13:30:00;100;122;31;55;17;114;140;24;22;64;16
2020-03-04 13:45:00;107;124;35;47;25;100;117;21;26;44;22
2020-03-04 14:00:00;113;159;47;60;18;87;77;19;27;60;22
2020-03-04 14:15:00;163;195;33;66;19;61;91;17;32;62;26
2020-03-04 14:30:00;164;197;34;77;17;72;68;28;39;59;19
2020-03-04 14:45:00;153;204;30;62;27;70;79;11;33;62;17
2020-03-04 15:00:00;139;173;29;51;32;59;83;24;28;59;18
2020-03-04 15:15:00;163;193;35;51;21;82;85;26;31;70;19
2020-03-04 15:30:00;163;198;27;61;22;72;82;25;36;72;26
2020-03-04 15:45:00;167;197;48;60;16;89;83;34;39;59;17
2020-03-04 16:00:00;161;198;27;59;25;73;78;31;48;74;21
2020-03-04 16:15:00;166;201;36;52;26;86;78;37;50;85;37
2020-03-04 16:30:00;147;188;31;65;24;81;84;37;43;65;23
2020-03-04 16:45:00;157;191;33;71;29;95;90;35;44;76;24
2020-03-04 17:00:00;159;195;42;69;28;88;85;39;44;81;24
2020-03-04 17:15:00;142;178;27;65;25;96;85;45;42;68;21
2020-03-04 17:30:00;161;189;29;61;30;87;79;36;39;71;21
2020-03-04 17:45:00;151;184;31;51;25;82;82;25;34;69;24
2020-03-04 18:00:00;133;145;34;56;25;81;78;29;30;50;14
2020-03-04 18:15:00;138;149;33;54;18;78;63;19;20;67;22
2020-03-04 18:30:00;101;116;26;68;25;70;80;25;26;47;19
2020-03-04 18:45:00;112;110;29;55;17;57;44;21;30;46;19
2020-03-04 19:00:00;82;92;28;50;8;62;53;23;28;50;19
2020-03-04 19:15:00;74;75;20;32;12;54;59;22;26;42;11
2020-03-04 19:30:00;62;67;15;43;8;51;41;17;13;32;11
2020-03-04 19:45:00;70;63;18;31;11;46;33;15;19;44;10
2020-03-04 20:00:00;52;45;19;22;9;46;35;9;9;27;6
