2020-03-11 00:00:00;8;8;1;0;1;9;4;1;0;2;1
2020-03-11 00:15:00;7;5;1;1;2;10;5;1;2;2;1
2020-03-11 00:30:00;3;3;1;2;1;9;2;1;3;7;2
2020-03-11 00:45:00;3;4;1;2;2;7;2;1;2;0;0
2020-03-11 01:00:00;4;3;2;0;1;14;7;2;0;1;1
2020-03-11 01:15:00;9;7;0;4;3;9;3;0;0;2;1
2020-03-11 01:30:00;5;3;0;2;2;7;7;1;1;0;0
2020-03-11 01:45:00;6;2;1;3;2;9;3;0;0;1;0
2020-03-11 02:00:00;7;5;0;1;1;4;1;0;1;3;0
2020-03-11 02:15:00;6;3;1;0;1;3;2;0;1;1;0
2020-03-11 02:30:00;10;11;1;0;0;6;3;0;0;0;0
2020-03-11 02:45:00;6;6;0;0;0;9;4;0;0;0;0
2020-03-11 03:00:00;3;3;2;0;0;4;4;3;0;2;1
2020-03-11 03:15:00;7;4;0;0;0;6;5;1;2;2;0
2020-03-11 03:30:00;4;8;0;2;0;10;3;0;0;3;3
2020-03-11 03:45:00;4;3;1;3;3;10;8;1;0;1;2
2020-03-11 04:00:00;10;8;1;6;6;10;7;0;1;0;0
2020-03-11 04:15:00;9;14;2;9;6;11;7;1;0;3;2
2020-03-11 04:30:00;16;10;1;4;5;26;6;1;0;1;1
2020-03-11 04:45:00;30;16;4;14;12;49;22;2;3;4;4
2020-03-11 05:00:00;24;22;4;8;3;96;78;2;3;11;7
2020-03-11 05:15:00;32;20;7;19;11;124;129;4;1;14;9
2020-03-11 05:30:00;45;52;23;64;23;127;130;7;3;29;10
2020-03-11 05:45:00;90;104;28;40;18;123;122;5;9;24;8
2020-03-11 06:00:00;113;144;22;49;24;107;139;10;9;18;5
2020-03-11 06:15:00;83;89;23;46;24;127;156;15;19;39;15
2020-03-11 06:30:00;77;70;30;55;23;132;166;12;16;44;14
2020-03-11 06:45:00;76;90;29;58;33;133;176;19;23;47;11
2020-03-11 07:00:00;54;65;18;83;36;127;149;19;19;36;12
2020-03-11 07:15:00;73;102;17;101;29;131;144;36;18;40;11
2020-03-11 07:30:00;73;90;28;99;28;130;136;55;29;36;8
2020-03-11 07:45:00;73;79;22;98;36;102;140;41;31;48;7
2020-03-11 08:00:00;68;79;18;66;32;100;106;26;27;39;12
2020-03-11 08:15:00;74;76;22;69;22;110;116;22;36;45;25
2020-03-11 08:30:00;75;67;10;67;24;106;112;26;22;43;21
2020-03-11 08:45:00;70;74;11;65;17;95;108;24;33;42;16
2020-03-11 09:00:00;55;56;17;54;26;64;75;19;18;38;13
2020-03-11 09:15:00;66;74;14;52;10;76;93;23;28;42;20
2020-03-11 09:30:00;66;68;20;58;26;68;93;16;23;53;24
2020-03-11 09:45:00;60;69;25;58;15;72;93;32;26;54;19
2020-03-11 10:00:00;67;80;30;59;14;71;63;21;28;40;15
2020-03-11 10:15:00;55;56;23;60;19;57;62;21;30;49;19
2020-03-11 10:30:00;83;95;24;53;17;65;78;20;29;47;23
2020-03-11 10:45:00;65;80;27;59;20;67;60;24;29;44;19
2020-03-11 11:00:00;81;76;17;53;13;65;64;23;24;42;15
2020-03-11 11:15:00;91;85;21;51;15;73;55;20;22;63;29
2020-03-11 11:30:00;81;87;25;44;19;68;74;13;38;67;27
2020-03-11 11:45:00;84;91;26;39;14;70;72;28;32;63;31
2020-03-11 12:00:00;93;114;24;34;19;59;75;17;23;51;17
2020-03-11 12:15:00;83;118;26;38;12;80;68;23;31;49;21
