2020-03-18 00:00:00;7;7;0;0;0;6;3;0;0;0;0
2020-03-18 00:15:00;7;2;4;1;3;7;7;1;2;3;1
2020-03-18 00:30:00;3;4;1;1;1;1;2;1;0;2;1
2020-03-18 00:45:00;8;5;2;1;0;7;4;0;0;1;0
2020-03-18 01:00:00;3;1;0;0;0;4;3;2;2;1;0
2020-03-18 01:15:00;6;3;1;1;1;6;3;1;1;2;0
2020-03-18 01:30:00;6;6;0;1;0;2;1;0;0;1;0
2020-03-18 01:45:00;10;5;1;0;0;9;0;0;1;0;0
2020-03-18 02:00:00;4;2;0;1;1;8;5;0;0;0;0
2020-03-18 02:15:00;4;3;1;0;0;4;1;0;0;2;1
2020-03-18 02:30:00;5;2;2;0;0;3;1;0;0;1;1
2020-03-18 02:45:00;4;4;0;3;2;5;4;1;0;3;3
2020-03-18 03:00:00;2;3;0;0;0;1;1;1;0;2;1
2020-03-18 03:15:00;4;6;0;1;1;4;3;0;1;1;1
2020-03-18 03:30:00;3;3;1;2;0;3;3;1;0;1;0
2020-03-18 03:45:00;9;6;2;0;0;12;10;1;0;1;0
2020-03-18 04:00:00;11;8;0;8;4;5;3;0;0;0;0
2020-03-18 04:15:00;13;13;4;4;2;12;10;1;0;0;0
2020-03-18 04:30:00;8;6;0;1;3;16;9;1;1;2;2
2020-03-18 04:45:00;28;20;1;12;4;31;17;3;1;5;3
2020-03-18 05:00:00;21;16;5;11;3;85;66;0;2;8;4
2020-03-18 05:15:00;40;30;11;14;5;107;105;5;7;11;5
2020-03-18 05:30:00;48;55;17;28;18;107;109;3;11;23;10
2020-03-18 05:45:00;98;109;22;25;18;81;110;6;14;17;8
2020-03-18 06:00:00;114;115;20;34;23;70;100;11;10;17;6
2020-03-18 06:15:00;90;97;21;35;26;112;148;10;14;35;13
2020-03-18 06:30:00;71;76;33;50;24;118;130;12;21;43;10
2020-03-18 06:45:00;65;62;18;40;23;106;119;9;18;37;5
2020-03-18 07:00:00;51;59;18;46;23;103;120;14;9;28;9
2020-03-18 07:15:00;65;56;11;43;16;101;96;20;28;28;10
2020-03-18 07:30:00;53;68;15;68;19;82;113;21;12;25;8
2020-03-18 07:45:00;73;55;22;63;29;76;106;19;20;23;8
2020-03-18 08:00:00;59;57;17;48;20;76;81;21;20;22;4
2020-03-18 08:15:00;57;50;16;46;18;78;72;18;22;35;17
2020-03-18 08:30:00;78;54;9;75;15;65;56;16;19;31;17
2020-03-18 08:45:00;66;56;18;115;18;67;58;19;24;27;11
2020-03-18 09:00:00;45;55;18;34;20;60;58;19;26;37;13
2020-03-18 09:15:00;66;65;16;40;23;55;76;22;31;37;24
2020-03-18 09:30:00;64;61;20;50;18;48;44;24;31;49;25
2020-03-18 09:45:00;71;57;19;37;18;53;64;19;21;48;21
2020-03-18 10:00:00;67;56;26;46;20;46;49;19;17;53;20
2020-03-18 10:15:00;80;53;25;46;19;82;36;26;31;51;27
2020-03-18 10:30:00;71;59;20;38;18;55;77;25;25;67;26
2020-03-18 10:45:00;66;58;24;36;16;54;47;26;26;46;15
2020-03-18 11:00:00;76;76;22;43;16;51;65;22;27;47;13
2020-03-18 11:15:00;78;76;22;66;21;49;60;13;27;42;15
2020-03-18 11:30:00;62;72;23;34;12;60;59;14;33;42;14
2020-03-18 11:45:00;62;82;25;48;14;47;53;17;20;49;16
2020-03-18 12:00:00;80;78;31;42;10;49;51;19;18;49;18
2020-03-18 12:15:00;81;85;19;44;16;55;55;30;21;58;18
2020-03-18 12:30:00;70;89;25;44;18;51;59;11;33;49;20
2020-03-18 12:45:00;76;80;28;53;19;90;77;20;24;51;27
2020-03-18 13:00:00;70;90;25;38;17;77;86;18;22;44;19
