2020-06-03 07:00:00;61;59;26;113;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-06-03 07:15:00;85;85;41;116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-03 07:30:00;83;78;47;98;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-06-03 07:45:00;92;78;48;106;10;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
2020-06-03 08:00:00;75;83;51;101;7;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0
2020-06-03 08:15:00;51;82;49;122;2;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0
2020-06-03 08:30:00;70;81;65;108;8;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0
2020-06-03 08:45:00;70;95;56;101;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-03 09:00:00;60;75;50;101;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
2020-06-03 09:15:00;78;67;62;106;3;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
2020-06-03 09:30:00;98;87;72;119;0;0;1;0;7;0;0;2;0;0;0;0;0;0;0;0
2020-06-03 09:45:00;90;125;66;112;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-03 10:00:00;81;70;61;111;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
2020-06-03 10:15:00;92;76;56;106;0;3;0;0;4;0;0;0;0;0;0;0;0;0;0;0
2020-06-03 10:30:00;106;99;53;130;3;4;0;0;4;1;0;0;0;0;0;0;0;0;0;0
2020-06-03 10:45:00;82;89;67;147;22;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0
2020-06-03 11:00:00;79;96;49;146;4;6;0;0;11;1;0;0;0;0;0;0;0;0;0;0
2020-06-03 11:15:00;88;84;76;152;0;17;0;1;12;0;0;0;0;0;0;0;0;0;0;0
2020-06-03 11:30:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 11:45:00;78;88;82;182;0;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2020-06-03 12:00:00;92;103;73;161;0;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0
2020-06-03 12:15:00;99;105;74;158;3;3;0;0;8;2;0;0;0;0;0;0;0;0;0;0
2020-06-03 12:30:00;76;72;56;133;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-03 12:45:00;115;108;78;160;0;2;0;5;4;0;0;0;0;0;0;0;0;0;0;0
2020-06-03 13:00:00;84;83;82;131;1;2;0;0;4;1;0;0;0;0;0;0;0;0;0;0
2020-06-03 13:15:00;116;110;70;145;2;33;0;9;11;0;0;0;0;0;0;0;0;0;0;0
2020-06-03 13:30:00;105;90;56;150;4;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0
2020-06-03 13:45:00;100;109;72;159;11;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0
2020-06-03 14:00:00;99;104;89;163;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
2020-06-03 14:15:00;111;120;92;210;15;7;0;0;3;2;0;0;0;0;0;0;0;0;0;0
2020-06-03 14:30:00;84;83;68;172;0;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0
2020-06-03 14:45:00;94;108;80;195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-03 15:00:00;97;110;90;170;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0
2020-06-03 15:15:00;108;126;91;185;4;3;0;0;0;3;0;0;0;0;0;0;0;0;0;0
2020-06-03 15:30:00;103;119;82;190;4;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-06-03 15:45:00;108;146;87;201;3;7;0;0;3;1;0;0;0;0;0;0;0;0;0;0
2020-06-03 16:00:00;110;126;90;178;2;11;0;6;8;0;4;0;0;0;0;0;0;0;0;0
2020-06-03 16:15:00;122;154;97;195;17;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
2020-06-03 16:30:00;107;102;81;184;2;5;0;0;10;0;0;0;0;0;0;0;0;0;0;0
2020-06-03 16:45:00;114;115;89;180;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0
2020-06-03 17:00:00;105;103;83;198;5;0;0;0;9;3;1;0;0;0;0;0;0;0;0;0
2020-06-03 17:15:00;104;118;76;196;6;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0
2020-06-03 17:30:00;115;96;67;156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-03 17:45:00;101;109;81;147;1;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0
2020-06-03 18:00:00;107;113;78;171;4;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0
2020-06-03 18:15:00;104;101;78;137;0;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0
2020-06-03 18:30:00;79;78;74;127;4;1;1;0;3;14;0;0;0;0;0;0;0;0;0;0
2020-06-03 18:45:00;80;85;70;114;3;3;0;0;10;5;0;0;0;0;0;0;0;0;0;0
2020-06-03 19:00:00;67;98;73;118;4;1;0;0;7;1;0;0;0;0;0;0;0;0;0;0
2020-06-03 19:15:00;77;63;64;101;0;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0
2020-06-03 19:30:00;68;72;53;96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-06-03 19:45:00;53;41;56;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-03 20:00:00;55;46;59;113;5;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0
2020-06-03 20:15:00;48;62;35;69;22;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0
2020-06-03 20:30:00;54;47;38;69;5;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
2020-06-03 20:45:00;45;39;44;55;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0
2020-06-03 21:00:00;63;48;41;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-03 21:15:00;71;43;32;58;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-06-03 21:30:00;61;34;25;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-03 21:45:00;54;47;35;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-03 22:00:00;51;34;28;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-03 22:15:00;39;41;30;49;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0
2020-06-03 22:30:00;36;22;21;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-03 22:45:00;26;18;22;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-03 23:00:00;24;17;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-03 23:15:00;20;16;20;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-03 23:30:00;15;10;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-03 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
