2020-06-10 06:45:00;75;61;54;134;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 07:00:00;79;66;34;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 07:15:00;93;105;53;106;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 07:30:00;63;92;37;98;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 07:45:00;79;91;69;123;0;1;0;0;5;2;0;0;0;0;0;0;0;0;0;0
2020-06-10 08:00:00;77;57;61;121;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 08:15:00;82;93;47;105;6;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 08:30:00;80;84;45;97;4;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
2020-06-10 08:45:00;75;74;54;99;12;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0
2020-06-10 09:00:00;61;72;48;101;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0
2020-06-10 09:15:00;83;81;40;100;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
2020-06-10 09:30:00;85;91;58;113;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 09:45:00;92;105;69;126;0;7;0;0;4;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 10:00:00;82;84;53;98;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 10:15:00;96;114;68;135;3;4;0;0;7;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 10:30:00;80;102;54;152;2;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0
2020-06-10 10:45:00;95;103;62;148;23;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
2020-06-10 11:00:00;84;89;66;138;1;3;0;0;7;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 11:15:00;121;102;87;155;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 11:30:00;101;90;76;166;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 11:45:00;103;97;76;155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 12:00:00;93;99;70;161;7;0;0;0;12;2;0;0;0;0;0;0;0;0;0;0
2020-06-10 12:15:00;83;90;73;157;1;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0
2020-06-10 12:30:00;82;105;79;130;6;1;4;0;7;0;1;0;0;0;0;0;0;0;0;0
2020-06-10 12:45:00;79;106;68;169;8;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0
2020-06-10 13:00:00;116;105;76;172;0;6;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 13:15:00;114;122;70;143;6;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
2020-06-10 13:30:00;99;117;77;153;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 13:45:00;124;128;78;174;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 14:00:00;106;102;71;172;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 14:15:00;120;130;90;208;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 14:30:00;142;118;82;204;1;2;0;1;1;1;1;0;0;0;0;0;0;0;0;0
2020-06-10 14:45:00;141;138;115;231;2;3;0;0;3;1;0;0;0;0;0;0;0;0;0;0
2020-06-10 15:00:00;110;112;71;155;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 15:15:00;102;123;88;214;1;4;0;0;5;1;0;0;0;0;0;0;0;0;0;0
2020-06-10 15:30:00;122;139;106;206;12;10;0;2;6;31;0;0;0;0;0;0;0;0;0;0
2020-06-10 15:45:00;113;104;83;178;5;1;1;1;2;3;0;1;0;0;0;0;0;0;0;0
2020-06-10 16:00:00;117;145;94;189;0;24;0;0;4;6;0;1;0;0;0;0;0;0;0;0
2020-06-10 16:15:00;119;136;100;194;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 16:30:00;116;121;98;184;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
2020-06-10 16:45:00;135;126;108;210;8;12;0;0;4;4;0;0;0;0;0;0;0;0;0;0
2020-06-10 17:00:00;135;141;103;192;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 17:15:00;131;135;102;212;1;12;0;0;13;1;0;0;0;0;0;0;0;0;0;0
2020-06-10 17:30:00;121;110;90;152;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 17:45:00;109;119;104;181;1;3;0;0;5;1;1;0;0;0;0;0;0;0;0;0
2020-06-10 18:00:00;120;144;100;189;8;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
2020-06-10 18:15:00;111;109;94;178;0;6;0;0;6;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 18:30:00;126;100;85;166;0;8;0;0;9;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 18:45:00;93;90;64;122;6;3;8;0;7;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 19:00:00;87;97;70;146;3;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0
2020-06-10 19:15:00;76;83;67;126;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 19:30:00;59;55;59;109;7;3;0;0;2;11;0;1;0;0;0;0;0;0;0;0
2020-06-10 19:45:00;57;63;39;130;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 20:00:00;58;66;284;116;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 20:15:00;53;49;41;94;4;5;0;2;3;3;0;0;0;0;0;0;0;0;0;0
2020-06-10 20:45:00;54;37;29;73;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 21:00:00;45;38;43;57;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 21:15:00;73;41;33;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 21:30:00;60;36;28;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 21:45:00;42;40;35;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 22:00:00;45;46;35;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 22:15:00;35;43;36;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 22:30:00;35;28;27;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 22:45:00;22;26;17;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 23:00:00;36;30;27;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 23:15:00;20;18;27;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 23:30:00;23;14;18;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
