2020-12-24 08:45:00;39;48;41;34;32;15;6;11;0;9;16
2020-12-24 09:00:00;68;81;50;45;30;12;4;26;0;8;16
2020-12-24 09:15:00;66;83;46;48;37;17;8;24;0;11;21
2020-12-24 09:30:00;68;84;61;45;53;17;11;31;0;18;14
2020-12-24 09:45:00;82;97;65;61;43;14;31;24;0;15;17
2020-12-24 10:00:00;74;98;82;67;55;18;10;28;0;19;22
2020-12-24 10:15:00;81;103;61;68;58;19;9;40;0;12;14
2020-12-24 10:30:00;106;132;73;71;75;26;17;39;0;21;27
2020-12-24 10:45:00;100;131;80;94;77;13;15;41;0;25;35
2020-12-24 11:00:00;97;129;86;77;57;30;27;45;0;23;22
2020-12-24 11:15:00;98;128;79;77;64;23;9;40;0;24;28
2020-12-24 11:30:00;94;125;65;71;70;18;15;43;0;20;20
2020-12-24 11:45:00;81;108;68;92;67;19;6;41;0;19;20
2020-12-24 12:00:00;110;153;93;84;68;22;10;39;0;26;27
2020-12-24 12:15:00;79;118;81;76;65;19;8;44;0;16;14
2020-12-24 12:30:00;87;124;81;66;59;20;12;37;0;19;26
2020-12-24 12:45:00;101;134;79;77;76;26;11;47;0;25;20
2020-12-24 13:00:00;89;120;73;103;55;24;9;50;0;22;27
2020-12-24 13:15:00;80;115;76;75;57;34;23;48;0;22;24
2020-12-24 13:30:00;80;105;70;85;76;20;6;43;0;23;21
2020-12-24 13:45:00;96;132;98;59;61;18;14;38;0;23;22
2020-12-24 14:00:00;91;131;75;84;62;24;20;38;0;20;21
2020-12-24 14:15:00;78;112;78;70;52;30;20;45;0;27;28
2020-12-24 14:30:00;84;125;63;86;70;29;13;30;0;27;25
2020-12-24 14:45:00;86;123;79;108;72;15;11;44;0;25;21
2020-12-24 15:00:00;93;124;69;71;56;27;12;31;0;28;22
2020-12-24 15:15:00;66;104;69;81;67;21;12;42;0;20;16
2020-12-24 15:30:00;72;106;67;72;64;19;5;40;0;18;25
2020-12-24 15:45:00;78;106;77;89;51;29;9;34;0;22;25
2020-12-24 16:00:00;74;98;60;79;60;23;24;54;0;30;28
2020-12-24 16:15:00;58;101;59;55;47;23;14;38;0;18;21
2020-12-24 16:30:00;66;102;52;55;44;17;13;27;0;26;22
2020-12-24 16:45:00;66;85;44;77;55;17;11;43;0;23;14
2020-12-24 17:00:00;72;96;47;52;47;47;9;28;0;17;14
2020-12-24 17:15:00;38;66;34;54;43;16;8;36;0;14;14
2020-12-24 17:30:00;53;71;32;49;39;14;24;23;0;14;15
2020-12-24 17:45:00;46;62;33;36;36;10;8;29;0;14;7
2020-12-24 18:00:00;34;46;26;24;18;9;7;21;0;10;9
2020-12-24 18:15:00;31;44;21;25;17;13;7;16;0;8;11
2020-12-24 18:30:00;29;44;22;34;29;8;5;18;0;7;4
2020-12-24 18:45:00;28;40;24;33;22;10;22;26;0;9;5
2020-12-24 19:00:00;35;47;21;28;20;6;8;18;0;20;11
2020-12-24 19:15:00;34;46;22;25;27;9;5;18;0;15;12
2020-12-24 19:30:00;41;56;20;35;25;4;2;19;0;14;11
2020-12-24 19:45:00;58;73;30;35;24;15;3;14;0;12;9
2020-12-24 20:00:00;53;74;38;60;31;42;8;30;0;18;17
2020-12-24 20:15:00;82;108;61;68;44;18;12;45;0;19;14
2020-12-24 20:30:00;88;131;81;102;69;24;35;64;0;31;32
2020-12-24 20:45:00;88;135;76;99;81;20;20;66;0;31;34
2020-12-24 21:00:00;33;52;19;25;23;4;4;29;0;2;8
2020-12-24 21:15:00;8;14;4;15;8;0;1;4;0;5;3
2020-12-24 21:30:00;9;10;5;4;3;1;0;2;0;4;1
2020-12-24 21:45:00;11;13;3;4;2;1;1;4;0;6;1
2020-12-24 22:00:00;4;5;1;3;6;0;0;2;0;1;1
2020-12-24 22:15:00;6;10;4;3;5;0;0;2;0;4;1
2020-12-24 22:30:00;2;3;1;4;2;0;1;2;0;1;0
2020-12-24 22:45:00;4;5;2;5;4;3;2;0;0;2;2
2020-12-24 23:00:00;3;7;2;1;2;0;0;1;0;1;0
2020-12-24 23:15:00;0;1;0;3;2;0;0;2;0;3;0
2020-12-24 23:30:00;0;1;3;0;1;2;0;1;0;1;0
2020-12-24 23:45:00;4;5;2;2;0;1;17;1;0;1;1
